2016 Federal Election Senate First Preferences By Polling Place for Division 174 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:38:50 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,174,Oxley,5539,Jindalee,AA,29405,2,"SWEERIS-SIGRIST, Ludy Charles",Christian Democratic Party (Fred Nile Group),0
QLD,174,Oxley,5539,Jindalee,AB,29795,0,AB Ticket Votes,Palmer United Party,0
QLD,174,Oxley,5539,Jindalee,AB,29486,1,"McDONALD, James",Palmer United Party,0
QLD,174,Oxley,5539,Jindalee,AB,29488,2,"GUNNIS, Craig",Palmer United Party,0
QLD,174,Oxley,5539,Jindalee,AC,29781,0,AC Ticket Votes,Glenn Lazarus Team,47
QLD,174,Oxley,5539,Jindalee,AC,29460,1,"LAZARUS, Glenn",Glenn Lazarus Team,8
QLD,174,Oxley,5539,Jindalee,AC,29462,2,"WALTERS, Kerrod",Glenn Lazarus Team,0
QLD,174,Oxley,5539,Jindalee,AC,29463,3,"LOURIGAN, Annette",Glenn Lazarus Team,0
QLD,174,Oxley,5539,Jindalee,AD,29790,0,AD Ticket Votes,Jacqui Lambie Network,8
QLD,174,Oxley,5539,Jindalee,AD,29528,1,"SALTMARSH, Marcus",Jacqui Lambie Network,0
QLD,174,Oxley,5539,Jindalee,AD,29534,2,"PECKETT, Crystal",Jacqui Lambie Network,0
QLD,174,Oxley,5539,Jindalee,AE,29793,0,AE Ticket Votes,Australian Progressives,0
QLD,174,Oxley,5539,Jindalee,AE,29489,1,"STEVENS, Ken",Australian Progressives,1
QLD,174,Oxley,5539,Jindalee,AE,29492,2,"McCORMACK, Jo",Australian Progressives,0
QLD,174,Oxley,5539,Jindalee,AF,29773,0,AF Ticket Votes,Australian Christians,6
QLD,174,Oxley,5539,Jindalee,AF,29313,1,"TAYLOR, Shea",Australian Christians,0
QLD,174,Oxley,5539,Jindalee,AF,29314,2,"BRICE, Malcolm",Australian Christians,0
QLD,174,Oxley,5539,Jindalee,AG,29794,0,AG Ticket Votes,Drug Law Reform,5
QLD,174,Oxley,5539,Jindalee,AG,29498,1,"LYNCH, Deb",Drug Law Reform,1
QLD,174,Oxley,5539,Jindalee,AG,29499,2,"SMITH, Lorraine",Drug Law Reform,0
QLD,174,Oxley,5539,Jindalee,AH,29786,0,AH Ticket Votes,Health Australia Party,8
QLD,174,Oxley,5539,Jindalee,AH,29477,1,"WOODFORTH, Jason",Health Australia Party,2
QLD,174,Oxley,5539,Jindalee,AH,29478,2,"GOLDEN, Sarinah",Health Australia Party,0
QLD,174,Oxley,5539,Jindalee,AI,29778,0,AI Ticket Votes,CountryMinded,1
QLD,174,Oxley,5539,Jindalee,AI,29392,1,"MAILLER, Pete",CountryMinded,0
QLD,174,Oxley,5539,Jindalee,AI,29399,2,"STIVANO, Sherrill",CountryMinded,0
QLD,174,Oxley,5539,Jindalee,AJ,29762,0,AJ Ticket Votes,Veterans Party,2
QLD,174,Oxley,5539,Jindalee,AJ,28167,1,"DAVEY, Jeremy",Veterans Party,0
QLD,174,Oxley,5539,Jindalee,AJ,28168,2,"HODKINSON, Darryl",Veterans Party,0
QLD,174,Oxley,5539,Jindalee,AK,29780,0,AK Ticket Votes,The Greens,200
QLD,174,Oxley,5539,Jindalee,AK,29442,1,"WATERS, Larissa",The Greens,30
QLD,174,Oxley,5539,Jindalee,AK,29443,2,"BARTLETT, Andrew",The Greens,4
QLD,174,Oxley,5539,Jindalee,AK,29445,3,"PENNINGS, Ben",The Greens,0
QLD,174,Oxley,5539,Jindalee,AK,29449,4,"KLOOT, Johanna",The Greens,0
QLD,174,Oxley,5539,Jindalee,AK,29451,5,"ANDERSON, Fiona",The Greens,0
QLD,174,Oxley,5539,Jindalee,AK,29454,6,"WORRINGHAM, Charles",The Greens,0
QLD,174,Oxley,5539,Jindalee,AK,29455,7,"SKINNER, Rainee",The Greens,0
QLD,174,Oxley,5539,Jindalee,AK,29456,8,"LEO, Janina",The Greens,0
QLD,174,Oxley,5539,Jindalee,AK,29457,9,"ANDERSON, Meg",The Greens,0
QLD,174,Oxley,5539,Jindalee,AK,29458,10,"NOBLE, Louise",The Greens,0
QLD,174,Oxley,5539,Jindalee,AK,29459,11,"KENNEDY, Kirsten",The Greens,0
QLD,174,Oxley,5539,Jindalee,AK,29461,12,"QUIRK, Elena",The Greens,1
QLD,174,Oxley,5539,Jindalee,AL,29788,0,AL Ticket Votes,Sustainable Australia,1
QLD,174,Oxley,5539,Jindalee,AL,29481,1,"ROLES, John",Sustainable Australia,0
QLD,174,Oxley,5539,Jindalee,AL,29482,2,"MORAN, Matt",Sustainable Australia,0
QLD,174,Oxley,5539,Jindalee,UG,29613,1,"REDDY, Shyamal",Independent,1
QLD,174,Oxley,5539,Jindalee,UG,28855,2,"McMAHON, Greg",Independent,2
QLD,174,Oxley,5539,Jindalee,UG,29379,3,"BUNDY, David",Independent,0
QLD,174,Oxley,5539,Jindalee,UG,28199,4,"VUGA, Kim",Independent,0
QLD,174,Oxley,5539,Jindalee,UG,29419,5,"SAVAGE, Jim",Independent,0
QLD,174,Oxley,5539,Jindalee,UG,28219,6,"MOORE, Tony R.",Independent,2
QLD,174,Oxley,5539,Jindalee,UG,29617,7,"POTTER, Josephine",Independent,0
QLD,174,Oxley,5539,Jindalee,UG,29383,8,"STEVENSON, Paul Joseph",Independent,0
QLD,174,Oxley,5539,Jindalee,UG,29606,9,"ANDERSON, Marshal",Independent,0
QLD,174,Oxley,5539,Jindalee,UG,29438,10,"EUGARDE, Ian",Independent,0
QLD,174,Oxley,5539,Jindalee,UG,28507,11,"BOYD, Julie",Independent,0
QLD,174,Oxley,5539,Jindalee,UG,29614,12,"HANNA-McGUFFIE, Leeanne",Independent,0
QLD,174,Oxley,5539,Jindalee,UG,28498,13,"HARRIS, Zoemaree",Independent,0
QLD,174,Oxley,5539,Jindalee,UG,28018,14,"KAFF, Michael",Independent,0
QLD,174,Oxley,5539,Jindalee,UG,28245,15,"JORGENSEN, Terry",Independent,0
QLD,174,Oxley,5539,Jindalee,UG,28503,16,"PEAD, Gary James",Independent,0
QLD,174,Oxley,5539,Jindalee,UG,29413,17,"GIBSON, John",Independent,0
QLD,174,Oxley,5539,Jindalee,UG,28857,18,"MARRIAGE, Belinda",Independent,0
QLD,174,Oxley,5539,Jindalee,UG,29416,19,"BEATTIE, Greg",Independent,2
QLD,174,Oxley,5539,Jindalee,ZZ,0,99,INFORMAL,,52
QLD,174,Oxley,5545,Pallara,A,29787,0,A Ticket Votes,Australian Cyclists Party,8
QLD,174,Oxley,5545,Pallara,A,29479,1,"COX, Chris",Australian Cyclists Party,0
QLD,174,Oxley,5545,Pallara,A,29480,2,"RE, Edward",Australian Cyclists Party,0
QLD,174,Oxley,5545,Pallara,B,29761,0,B Ticket Votes,The Arts Party,2
QLD,174,Oxley,5545,Pallara,B,28156,1,"JANKOWSKI, Frances",The Arts Party,0
QLD,174,Oxley,5545,Pallara,B,28158,2,"FAINGES, Neil",The Arts Party,0
QLD,174,Oxley,5545,Pallara,C,29763,0,C Ticket Votes,Secular Party of Australia,1
QLD,174,Oxley,5545,Pallara,C,28221,1,"BELL, Trevor",Secular Party of Australia,0
QLD,174,Oxley,5545,Pallara,C,28223,2,"CLARK, Scott",Secular Party of Australia,0
QLD,174,Oxley,5545,Pallara,D,29769,0,D Ticket Votes,Australian Labor Party,238
QLD,174,Oxley,5545,Pallara,D,28863,1,"WATT, Murray",Australian Labor Party,7
QLD,174,Oxley,5545,Pallara,D,28867,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,174,Oxley,5545,Pallara,D,29192,3,"MOORE, Claire",Australian Labor Party,0
QLD,174,Oxley,5545,Pallara,D,29195,4,"KETTER, Chris",Australian Labor Party,0
QLD,174,Oxley,5545,Pallara,D,29196,5,"CASEY, Jane",Australian Labor Party,1
QLD,174,Oxley,5545,Pallara,D,29199,6,"THOMPSON, Cheryl",Australian Labor Party,1
QLD,174,Oxley,5545,Pallara,E,29779,0,E Ticket Votes,Liberal Democrats,14
QLD,174,Oxley,5545,Pallara,E,29452,1,"BUCKLEY, Gabe",Liberal Democrats,1
QLD,174,Oxley,5545,Pallara,E,29453,2,"ROOTH, John",Liberal Democrats,1
QLD,174,Oxley,5545,Pallara,F,29792,0,F Ticket Votes,Online Direct Democracy - (Empowering the People!),3
QLD,174,Oxley,5545,Pallara,F,29483,1,"RADIC, Peter Joseph",Online Direct Democracy - (Empowering the People!),0
QLD,174,Oxley,5545,Pallara,F,29485,2,"MISSINGHAM, David",Online Direct Democracy - (Empowering the People!),0
QLD,174,Oxley,5545,Pallara,G,29760,0,G Ticket Votes,Liberal National Party of Queensland,245
QLD,174,Oxley,5545,Pallara,G,28068,1,"BRANDIS, George",Liberal National Party of Queensland,15
QLD,174,Oxley,5545,Pallara,G,28069,2,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,174,Oxley,5545,Pallara,G,28070,3,"McGRATH, James",Liberal National Party of Queensland,1
QLD,174,Oxley,5545,Pallara,G,28071,4,"MACDONALD, Ian",Liberal National Party of Queensland,1
QLD,174,Oxley,5545,Pallara,G,28072,5,"O'SULLIVAN, Barry",Liberal National Party of Queensland,0
QLD,174,Oxley,5545,Pallara,G,28073,6,"LINDGREN, Joanna",Liberal National Party of Queensland,1
QLD,174,Oxley,5545,Pallara,G,28074,7,"RYAN, Dan",Liberal National Party of Queensland,0
QLD,174,Oxley,5545,Pallara,G,28075,8,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,174,Oxley,5545,Pallara,H,29770,0,H Ticket Votes,Animal Justice Party,8
QLD,174,Oxley,5545,Pallara,H,29202,1,"BEVAN, Paul",Animal Justice Party,0
QLD,174,Oxley,5545,Pallara,H,29203,2,"WATSON, Zade",Animal Justice Party,0
QLD,174,Oxley,5545,Pallara,I,29785,0,I Ticket Votes,Katter's Australian Party,0
QLD,174,Oxley,5545,Pallara,I,29475,1,"WALTON, Rowell",Katter's Australian Party,0
QLD,174,Oxley,5545,Pallara,I,29476,2,"MARRIOTT, Joy",Katter's Australian Party,0
QLD,174,Oxley,5545,Pallara,J,29789,0,J Ticket Votes,Marriage Equality,3
QLD,174,Oxley,5545,Pallara,J,29473,1,"SOUTHWARD, Marnie",Marriage Equality,0
QLD,174,Oxley,5545,Pallara,J,29474,2,"MORAN, William",Marriage Equality,0
QLD,174,Oxley,5545,Pallara,K,29765,0,K Ticket Votes,Mature Australia,2
QLD,174,Oxley,5545,Pallara,K,28475,1,"SNELL, Terry",Mature Australia,0
QLD,174,Oxley,5545,Pallara,K,28477,2,"CAMERON, Belinda",Mature Australia,0
QLD,174,Oxley,5545,Pallara,L,29772,0,L Ticket Votes,Nick Xenophon Team,18
QLD,174,Oxley,5545,Pallara,L,29286,1,"GRANT, Suzanne",Nick Xenophon Team,2
QLD,174,Oxley,5545,Pallara,L,29289,2,"CROW, Daniel",Nick Xenophon Team,0
QLD,174,Oxley,5545,Pallara,M,29782,0,M Ticket Votes,Pirate Party Australia,2
QLD,174,Oxley,5545,Pallara,M,29465,1,"SELIC, Brandon",Pirate Party Australia,0
QLD,174,Oxley,5545,Pallara,M,29466,2,"PURSEHOUSE, Isaac",Pirate Party Australia,0
QLD,174,Oxley,5545,Pallara,N,29767,0,N Ticket Votes,Australian Liberty Alliance,4
QLD,174,Oxley,5545,Pallara,N,28510,1,"GAYNOR, Bernard William",Australian Liberty Alliance,1
QLD,174,Oxley,5545,Pallara,N,28511,2,"BIGGS, Alan",Australian Liberty Alliance,0
QLD,174,Oxley,5545,Pallara,N,28512,3,"DOBSON, Chelle",Australian Liberty Alliance,0
QLD,174,Oxley,5545,Pallara,O,29768,0,O Ticket Votes,Derryn Hinch's Justice Party,4
QLD,174,Oxley,5545,Pallara,O,28726,1,"COTTER, Deb",Derryn Hinch's Justice Party,0
QLD,174,Oxley,5545,Pallara,O,28728,2,"HANBIDGE, Karin",Derryn Hinch's Justice Party,0
QLD,174,Oxley,5545,Pallara,P,29759,0,P Ticket Votes,Citizens Electoral Council,1
QLD,174,Oxley,5545,Pallara,P,28019,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,174,Oxley,5545,Pallara,P,28020,2,"HARDING, Stephen",Citizens Electoral Council,0
QLD,174,Oxley,5545,Pallara,Q,29775,0,Q Ticket Votes,"Shooters, Fishers and Farmers",5
QLD,174,Oxley,5545,Pallara,Q,29408,1,"TURNER, Michael","Shooters, Fishers and Farmers",0
QLD,174,Oxley,5545,Pallara,Q,29411,2,"GEE, Michael Anthony","Shooters, Fishers and Farmers",0
QLD,174,Oxley,5545,Pallara,R,29783,0,R Ticket Votes,,1
QLD,174,Oxley,5545,Pallara,R,29467,1,"RIVAS, Sal",,0
QLD,174,Oxley,5545,Pallara,R,29468,2,"TANGUILIG, Val",,0
QLD,174,Oxley,5545,Pallara,S,29777,0,S Ticket Votes,Democratic Labour Party (DLP),3
QLD,174,Oxley,5545,Pallara,S,29435,1,"VINCENT, Sheila",Democratic Labour Party (DLP),0
QLD,174,Oxley,5545,Pallara,S,29436,2,"MAJOOR, Lucius",Democratic Labour Party (DLP),0
QLD,174,Oxley,5545,Pallara,T,29776,0,T Ticket Votes,Family First,9
QLD,174,Oxley,5545,Pallara,T,29425,1,"McGARVIE, Rod",Family First,2
QLD,174,Oxley,5545,Pallara,T,29427,2,"BAYNES, Sue",Family First,0
QLD,174,Oxley,5545,Pallara,T,29429,3,"HORAN, Kate",Family First,0
QLD,174,Oxley,5545,Pallara,T,29431,4,"PELLOWE, David",Family First,0
QLD,174,Oxley,5545,Pallara,U,29766,0,U Ticket Votes,Renewable Energy Party,1
QLD,174,Oxley,5545,Pallara,U,28482,1,"MOYLAN, James",Renewable Energy Party,0
QLD,174,Oxley,5545,Pallara,U,28485,2,"GUNDRUM, MaryBeth",Renewable Energy Party,0
QLD,174,Oxley,5545,Pallara,V,29791,0,V Ticket Votes,Australian Sex Party/Marijuana (HEMP) Party,13
QLD,174,Oxley,5545,Pallara,V,29537,1,"BRISTOW, Robin",Australian Sex Party,0
QLD,174,Oxley,5545,Pallara,V,29539,2,"HOWES, Therese",Marijuana (HEMP) Party,0
QLD,174,Oxley,5545,Pallara,V,29541,3,"PATTEN, Kirsty",Australian Sex Party,0
QLD,174,Oxley,5545,Pallara,W,29771,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
QLD,174,Oxley,5545,Pallara,W,29261,1,"GARDNER, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
QLD,174,Oxley,5545,Pallara,W,29270,2,"FLOWERS, Reece",VOTEFLUX.ORG | Upgrade Democracy!,0
QLD,174,Oxley,5545,Pallara,X,29784,0,X Ticket Votes,Pauline Hanson's One Nation,38
QLD,174,Oxley,5545,Pallara,X,29469,1,"HANSON, Pauline",Pauline Hanson's One Nation,1
QLD,174,Oxley,5545,Pallara,X,29470,2,"ROBERTS, Malcolm",Pauline Hanson's One Nation,0
QLD,174,Oxley,5545,Pallara,X,29471,3,"ANNING, Fraser",Pauline Hanson's One Nation,0
QLD,174,Oxley,5545,Pallara,X,29472,4,"SMITH, Judy",Pauline Hanson's One Nation,0
QLD,174,Oxley,5545,Pallara,Y,29796,0,Y Ticket Votes,Rise Up Australia Party,1
QLD,174,Oxley,5545,Pallara,Y,29609,1,"TAYLOR, Paul",Rise Up Australia Party,0
QLD,174,Oxley,5545,Pallara,Y,29610,2,"MOONEY, Neroli",Rise Up Australia Party,0
QLD,174,Oxley,5545,Pallara,Z,29764,0,Z Ticket Votes,Socialist Equality Party,0
QLD,174,Oxley,5545,Pallara,Z,28386,1,"HEAD, Mike",Socialist Equality Party,0
QLD,174,Oxley,5545,Pallara,Z,28387,2,"COOKE, Erin",Socialist Equality Party,0
QLD,174,Oxley,5545,Pallara,AA,29774,0,AA Ticket Votes,Christian Democratic Party (Fred Nile Group),5
QLD,174,Oxley,5545,Pallara,AA,29402,1,"SOLOMON, Wayne",Christian Democratic Party (Fred Nile Group),0
QLD,174,Oxley,5545,Pallara,AA,29405,2,"SWEERIS-SIGRIST, Ludy Charles",Christian Democratic Party (Fred Nile Group),0
QLD,174,Oxley,5545,Pallara,AB,29795,0,AB Ticket Votes,Palmer United Party,0
QLD,174,Oxley,5545,Pallara,AB,29486,1,"McDONALD, James",Palmer United Party,0
QLD,174,Oxley,5545,Pallara,AB,29488,2,"GUNNIS, Craig",Palmer United Party,0
QLD,174,Oxley,5545,Pallara,AC,29781,0,AC Ticket Votes,Glenn Lazarus Team,10
QLD,174,Oxley,5545,Pallara,AC,29460,1,"LAZARUS, Glenn",Glenn Lazarus Team,4
QLD,174,Oxley,5545,Pallara,AC,29462,2,"WALTERS, Kerrod",Glenn Lazarus Team,0
QLD,174,Oxley,5545,Pallara,AC,29463,3,"LOURIGAN, Annette",Glenn Lazarus Team,0
QLD,174,Oxley,5545,Pallara,AD,29790,0,AD Ticket Votes,Jacqui Lambie Network,1
QLD,174,Oxley,5545,Pallara,AD,29528,1,"SALTMARSH, Marcus",Jacqui Lambie Network,0
QLD,174,Oxley,5545,Pallara,AD,29534,2,"PECKETT, Crystal",Jacqui Lambie Network,0
QLD,174,Oxley,5545,Pallara,AE,29793,0,AE Ticket Votes,Australian Progressives,0
QLD,174,Oxley,5545,Pallara,AE,29489,1,"STEVENS, Ken",Australian Progressives,0
QLD,174,Oxley,5545,Pallara,AE,29492,2,"McCORMACK, Jo",Australian Progressives,0
QLD,174,Oxley,5545,Pallara,AF,29773,0,AF Ticket Votes,Australian Christians,6
QLD,174,Oxley,5545,Pallara,AF,29313,1,"TAYLOR, Shea",Australian Christians,0
QLD,174,Oxley,5545,Pallara,AF,29314,2,"BRICE, Malcolm",Australian Christians,0
QLD,174,Oxley,5545,Pallara,AG,29794,0,AG Ticket Votes,Drug Law Reform,4
QLD,174,Oxley,5545,Pallara,AG,29498,1,"LYNCH, Deb",Drug Law Reform,0
QLD,174,Oxley,5545,Pallara,AG,29499,2,"SMITH, Lorraine",Drug Law Reform,0
QLD,174,Oxley,5545,Pallara,AH,29786,0,AH Ticket Votes,Health Australia Party,1
QLD,174,Oxley,5545,Pallara,AH,29477,1,"WOODFORTH, Jason",Health Australia Party,3
QLD,174,Oxley,5545,Pallara,AH,29478,2,"GOLDEN, Sarinah",Health Australia Party,1
QLD,174,Oxley,5545,Pallara,AI,29778,0,AI Ticket Votes,CountryMinded,2
QLD,174,Oxley,5545,Pallara,AI,29392,1,"MAILLER, Pete",CountryMinded,0
QLD,174,Oxley,5545,Pallara,AI,29399,2,"STIVANO, Sherrill",CountryMinded,0
QLD,174,Oxley,5545,Pallara,AJ,29762,0,AJ Ticket Votes,Veterans Party,0
QLD,174,Oxley,5545,Pallara,AJ,28167,1,"DAVEY, Jeremy",Veterans Party,0
QLD,174,Oxley,5545,Pallara,AJ,28168,2,"HODKINSON, Darryl",Veterans Party,0
QLD,174,Oxley,5545,Pallara,AK,29780,0,AK Ticket Votes,The Greens,22
QLD,174,Oxley,5545,Pallara,AK,29442,1,"WATERS, Larissa",The Greens,8
QLD,174,Oxley,5545,Pallara,AK,29443,2,"BARTLETT, Andrew",The Greens,0
QLD,174,Oxley,5545,Pallara,AK,29445,3,"PENNINGS, Ben",The Greens,0
QLD,174,Oxley,5545,Pallara,AK,29449,4,"KLOOT, Johanna",The Greens,0
QLD,174,Oxley,5545,Pallara,AK,29451,5,"ANDERSON, Fiona",The Greens,0
QLD,174,Oxley,5545,Pallara,AK,29454,6,"WORRINGHAM, Charles",The Greens,0
QLD,174,Oxley,5545,Pallara,AK,29455,7,"SKINNER, Rainee",The Greens,0
QLD,174,Oxley,5545,Pallara,AK,29456,8,"LEO, Janina",The Greens,0
QLD,174,Oxley,5545,Pallara,AK,29457,9,"ANDERSON, Meg",The Greens,0
QLD,174,Oxley,5545,Pallara,AK,29458,10,"NOBLE, Louise",The Greens,0
QLD,174,Oxley,5545,Pallara,AK,29459,11,"KENNEDY, Kirsten",The Greens,0
QLD,174,Oxley,5545,Pallara,AK,29461,12,"QUIRK, Elena",The Greens,0
QLD,174,Oxley,5545,Pallara,AL,29788,0,AL Ticket Votes,Sustainable Australia,1
QLD,174,Oxley,5545,Pallara,AL,29481,1,"ROLES, John",Sustainable Australia,0
QLD,174,Oxley,5545,Pallara,AL,29482,2,"MORAN, Matt",Sustainable Australia,0
QLD,174,Oxley,5545,Pallara,UG,29613,1,"REDDY, Shyamal",Independent,0
QLD,174,Oxley,5545,Pallara,UG,28855,2,"McMAHON, Greg",Independent,0
QLD,174,Oxley,5545,Pallara,UG,29379,3,"BUNDY, David",Independent,0
QLD,174,Oxley,5545,Pallara,UG,28199,4,"VUGA, Kim",Independent,0
QLD,174,Oxley,5545,Pallara,UG,29419,5,"SAVAGE, Jim",Independent,0
QLD,174,Oxley,5545,Pallara,UG,28219,6,"MOORE, Tony R.",Independent,0
QLD,174,Oxley,5545,Pallara,UG,29617,7,"POTTER, Josephine",Independent,0
QLD,174,Oxley,5545,Pallara,UG,29383,8,"STEVENSON, Paul Joseph",Independent,0
QLD,174,Oxley,5545,Pallara,UG,29606,9,"ANDERSON, Marshal",Independent,0
QLD,174,Oxley,5545,Pallara,UG,29438,10,"EUGARDE, Ian",Independent,0
QLD,174,Oxley,5545,Pallara,UG,28507,11,"BOYD, Julie",Independent,0
QLD,174,Oxley,5545,Pallara,UG,29614,12,"HANNA-McGUFFIE, Leeanne",Independent,0
QLD,174,Oxley,5545,Pallara,UG,28498,13,"HARRIS, Zoemaree",Independent,0
QLD,174,Oxley,5545,Pallara,UG,28018,14,"KAFF, Michael",Independent,0
QLD,174,Oxley,5545,Pallara,UG,28245,15,"JORGENSEN, Terry",Independent,0
QLD,174,Oxley,5545,Pallara,UG,28503,16,"PEAD, Gary James",Independent,0
QLD,174,Oxley,5545,Pallara,UG,29413,17,"GIBSON, John",Independent,0
QLD,174,Oxley,5545,Pallara,UG,28857,18,"MARRIAGE, Belinda",Independent,0
QLD,174,Oxley,5545,Pallara,UG,29416,19,"BEATTIE, Greg",Independent,0
QLD,174,Oxley,5545,Pallara,ZZ,0,99,INFORMAL,,31
QLD,174,Oxley,5546,Middle Park,A,29787,0,A Ticket Votes,Australian Cyclists Party,19
QLD,174,Oxley,5546,Middle Park,A,29479,1,"COX, Chris",Australian Cyclists Party,2
QLD,174,Oxley,5546,Middle Park,A,29480,2,"RE, Edward",Australian Cyclists Party,0
QLD,174,Oxley,5546,Middle Park,B,29761,0,B Ticket Votes,The Arts Party,10
QLD,174,Oxley,5546,Middle Park,B,28156,1,"JANKOWSKI, Frances",The Arts Party,2
QLD,174,Oxley,5546,Middle Park,B,28158,2,"FAINGES, Neil",The Arts Party,1
QLD,174,Oxley,5546,Middle Park,C,29763,0,C Ticket Votes,Secular Party of Australia,3
QLD,174,Oxley,5546,Middle Park,C,28221,1,"BELL, Trevor",Secular Party of Australia,0
QLD,174,Oxley,5546,Middle Park,C,28223,2,"CLARK, Scott",Secular Party of Australia,0
QLD,174,Oxley,5546,Middle Park,D,29769,0,D Ticket Votes,Australian Labor Party,862
QLD,174,Oxley,5546,Middle Park,D,28863,1,"WATT, Murray",Australian Labor Party,37
QLD,174,Oxley,5546,Middle Park,D,28867,2,"CHISHOLM, Anthony",Australian Labor Party,3
QLD,174,Oxley,5546,Middle Park,D,29192,3,"MOORE, Claire",Australian Labor Party,3
QLD,174,Oxley,5546,Middle Park,D,29195,4,"KETTER, Chris",Australian Labor Party,1
QLD,174,Oxley,5546,Middle Park,D,29196,5,"CASEY, Jane",Australian Labor Party,0
QLD,174,Oxley,5546,Middle Park,D,29199,6,"THOMPSON, Cheryl",Australian Labor Party,0
QLD,174,Oxley,5546,Middle Park,E,29779,0,E Ticket Votes,Liberal Democrats,79
QLD,174,Oxley,5546,Middle Park,E,29452,1,"BUCKLEY, Gabe",Liberal Democrats,2
QLD,174,Oxley,5546,Middle Park,E,29453,2,"ROOTH, John",Liberal Democrats,0
QLD,174,Oxley,5546,Middle Park,F,29792,0,F Ticket Votes,Online Direct Democracy - (Empowering the People!),4
QLD,174,Oxley,5546,Middle Park,F,29483,1,"RADIC, Peter Joseph",Online Direct Democracy - (Empowering the People!),0
QLD,174,Oxley,5546,Middle Park,F,29485,2,"MISSINGHAM, David",Online Direct Democracy - (Empowering the People!),0
QLD,174,Oxley,5546,Middle Park,G,29760,0,G Ticket Votes,Liberal National Party of Queensland,1137
QLD,174,Oxley,5546,Middle Park,G,28068,1,"BRANDIS, George",Liberal National Party of Queensland,39
QLD,174,Oxley,5546,Middle Park,G,28069,2,"CANAVAN, Matthew",Liberal National Party of Queensland,1
QLD,174,Oxley,5546,Middle Park,G,28070,3,"McGRATH, James",Liberal National Party of Queensland,0
QLD,174,Oxley,5546,Middle Park,G,28071,4,"MACDONALD, Ian",Liberal National Party of Queensland,1
QLD,174,Oxley,5546,Middle Park,G,28072,5,"O'SULLIVAN, Barry",Liberal National Party of Queensland,0
QLD,174,Oxley,5546,Middle Park,G,28073,6,"LINDGREN, Joanna",Liberal National Party of Queensland,7
QLD,174,Oxley,5546,Middle Park,G,28074,7,"RYAN, Dan",Liberal National Party of Queensland,1
QLD,174,Oxley,5546,Middle Park,G,28075,8,"RENNICK, Gerard",Liberal National Party of Queensland,2
QLD,174,Oxley,5546,Middle Park,H,29770,0,H Ticket Votes,Animal Justice Party,24
QLD,174,Oxley,5546,Middle Park,H,29202,1,"BEVAN, Paul",Animal Justice Party,4
QLD,174,Oxley,5546,Middle Park,H,29203,2,"WATSON, Zade",Animal Justice Party,0
QLD,174,Oxley,5546,Middle Park,I,29785,0,I Ticket Votes,Katter's Australian Party,17
QLD,174,Oxley,5546,Middle Park,I,29475,1,"WALTON, Rowell",Katter's Australian Party,1
QLD,174,Oxley,5546,Middle Park,I,29476,2,"MARRIOTT, Joy",Katter's Australian Party,0
QLD,174,Oxley,5546,Middle Park,J,29789,0,J Ticket Votes,Marriage Equality,30
QLD,174,Oxley,5546,Middle Park,J,29473,1,"SOUTHWARD, Marnie",Marriage Equality,1
QLD,174,Oxley,5546,Middle Park,J,29474,2,"MORAN, William",Marriage Equality,0
QLD,174,Oxley,5546,Middle Park,K,29765,0,K Ticket Votes,Mature Australia,4
QLD,174,Oxley,5546,Middle Park,K,28475,1,"SNELL, Terry",Mature Australia,1
QLD,174,Oxley,5546,Middle Park,K,28477,2,"CAMERON, Belinda",Mature Australia,0
QLD,174,Oxley,5546,Middle Park,L,29772,0,L Ticket Votes,Nick Xenophon Team,51
QLD,174,Oxley,5546,Middle Park,L,29286,1,"GRANT, Suzanne",Nick Xenophon Team,5
QLD,174,Oxley,5546,Middle Park,L,29289,2,"CROW, Daniel",Nick Xenophon Team,1
QLD,174,Oxley,5546,Middle Park,M,29782,0,M Ticket Votes,Pirate Party Australia,12
QLD,174,Oxley,5546,Middle Park,M,29465,1,"SELIC, Brandon",Pirate Party Australia,0
QLD,174,Oxley,5546,Middle Park,M,29466,2,"PURSEHOUSE, Isaac",Pirate Party Australia,0
QLD,174,Oxley,5546,Middle Park,N,29767,0,N Ticket Votes,Australian Liberty Alliance,23
QLD,174,Oxley,5546,Middle Park,N,28510,1,"GAYNOR, Bernard William",Australian Liberty Alliance,8
QLD,174,Oxley,5546,Middle Park,N,28511,2,"BIGGS, Alan",Australian Liberty Alliance,0
QLD,174,Oxley,5546,Middle Park,N,28512,3,"DOBSON, Chelle",Australian Liberty Alliance,0
