2022 Federal Election Senate First Preferences By Polling Place for Division 187 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:36 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,187,Makin,7144,Para Hills West,P,36498,1,"POCOCK, Barbara",The Greens,5
SA,187,Makin,7144,Para Hills West,P,36504,2,"SUMNER, Major Moogy",The Greens,2
SA,187,Makin,7144,Para Hills West,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,187,Makin,7144,Para Hills West,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,187,Makin,7144,Para Hills West,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,187,Makin,7144,Para Hills West,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,187,Makin,7144,Para Hills West,R,38207,0,R Above-the-line Votes,Rex Patrick Team,7
SA,187,Makin,7144,Para Hills West,R,37677,1,"PATRICK, Rex",Rex Patrick Team,1
SA,187,Makin,7144,Para Hills West,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,187,Makin,7144,Para Hills West,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,51
SA,187,Makin,7144,Para Hills West,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,187,Makin,7144,Para Hills West,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,187,Makin,7144,Para Hills West,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,35
SA,187,Makin,7144,Para Hills West,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,187,Makin,7144,Para Hills West,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,187,Makin,7144,Para Hills West,U,38191,0,U Above-the-line Votes,United Australia Party,42
SA,187,Makin,7144,Para Hills West,U,36461,1,"ARBON, Michael",United Australia Party,3
SA,187,Makin,7144,Para Hills West,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,187,Makin,7144,Para Hills West,V,38205,0,V Above-the-line Votes,Citizens Party,4
SA,187,Makin,7144,Para Hills West,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,187,Makin,7144,Para Hills West,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,187,Makin,7144,Para Hills West,UG,37749,1,"HOPPER, Michael",Independent,1
SA,187,Makin,7144,Para Hills West,ZZ,0,99,INFORMAL,,44
SA,187,Makin,7145,Pooraka,A,38201,0,A Above-the-line Votes,Liberal Democrats,36
SA,187,Makin,7145,Pooraka,A,36901,1,"MARKOS, Ian",Liberal Democrats,4
SA,187,Makin,7145,Pooraka,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,187,Makin,7145,Pooraka,B,38199,0,B Above-the-line Votes,Animal Justice Party,14
SA,187,Makin,7145,Pooraka,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,187,Makin,7145,Pooraka,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,187,Makin,7145,Pooraka,C,38202,0,C Above-the-line Votes,Liberal,381
SA,187,Makin,7145,Pooraka,C,37004,1,"BIRMINGHAM, Simon",Liberal,3
SA,187,Makin,7145,Pooraka,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,187,Makin,7145,Pooraka,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,187,Makin,7145,Pooraka,C,37031,4,"STOCK, Tania",Liberal,0
SA,187,Makin,7145,Pooraka,D,38200,0,D Above-the-line Votes,Australian Labor Party,555
SA,187,Makin,7145,Pooraka,D,37005,1,"WONG, Penny",Australian Labor Party,29
SA,187,Makin,7145,Pooraka,D,37014,2,"FARRELL, Don",Australian Labor Party,4
SA,187,Makin,7145,Pooraka,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,187,Makin,7145,Pooraka,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,187,Makin,7145,Pooraka,D,37043,5,"OWENS, Belinda",Australian Labor Party,5
SA,187,Makin,7145,Pooraka,E,38208,0,E Above-the-line Votes,,2
SA,187,Makin,7145,Pooraka,E,37765,1,"DAY, Bob",,3
SA,187,Makin,7145,Pooraka,E,37771,2,"AMADIO, Pat",,0
SA,187,Makin,7145,Pooraka,F,38203,0,F Above-the-line Votes,The Great Australian Party,6
SA,187,Makin,7145,Pooraka,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,2
SA,187,Makin,7145,Pooraka,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,187,Makin,7145,Pooraka,G,38209,0,G Above-the-line Votes,National Party,6
SA,187,Makin,7145,Pooraka,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,187,Makin,7145,Pooraka,G,37759,2,"BUIJS, Damien",National Party,0
SA,187,Makin,7145,Pooraka,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
SA,187,Makin,7145,Pooraka,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,187,Makin,7145,Pooraka,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,7145,Pooraka,I,38193,0,I Above-the-line Votes,The Local Party of Australia,7
SA,187,Makin,7145,Pooraka,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,187,Makin,7145,Pooraka,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,187,Makin,7145,Pooraka,J,38206,0,J Above-the-line Votes,Australian Federation Party,5
SA,187,Makin,7145,Pooraka,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,187,Makin,7145,Pooraka,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,1
SA,187,Makin,7145,Pooraka,K,38204,0,K Above-the-line Votes,Australian Democrats,5
SA,187,Makin,7145,Pooraka,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,187,Makin,7145,Pooraka,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,187,Makin,7145,Pooraka,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,3
SA,187,Makin,7145,Pooraka,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,1
SA,187,Makin,7145,Pooraka,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,187,Makin,7145,Pooraka,M,38210,0,M Above-the-line Votes,,2
SA,187,Makin,7145,Pooraka,M,37742,1,"KAUR, Harmeet",,0
SA,187,Makin,7145,Pooraka,M,37744,2,"KUMAR, Rajesh",,0
SA,187,Makin,7145,Pooraka,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,187,Makin,7145,Pooraka,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,187,Makin,7145,Pooraka,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,7145,Pooraka,O,38190,0,O Above-the-line Votes,,18
SA,187,Makin,7145,Pooraka,O,35952,1,"XENOPHON, Nick",,13
SA,187,Makin,7145,Pooraka,O,35960,2,"GRIFF, Stirling",,0
SA,187,Makin,7145,Pooraka,P,38195,0,P Above-the-line Votes,The Greens,97
SA,187,Makin,7145,Pooraka,P,36498,1,"POCOCK, Barbara",The Greens,4
SA,187,Makin,7145,Pooraka,P,36504,2,"SUMNER, Major Moogy",The Greens,4
SA,187,Makin,7145,Pooraka,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,187,Makin,7145,Pooraka,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,187,Makin,7145,Pooraka,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,187,Makin,7145,Pooraka,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,187,Makin,7145,Pooraka,R,38207,0,R Above-the-line Votes,Rex Patrick Team,15
SA,187,Makin,7145,Pooraka,R,37677,1,"PATRICK, Rex",Rex Patrick Team,5
SA,187,Makin,7145,Pooraka,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,187,Makin,7145,Pooraka,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,34
SA,187,Makin,7145,Pooraka,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,187,Makin,7145,Pooraka,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,187,Makin,7145,Pooraka,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,21
SA,187,Makin,7145,Pooraka,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,187,Makin,7145,Pooraka,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,187,Makin,7145,Pooraka,U,38191,0,U Above-the-line Votes,United Australia Party,38
SA,187,Makin,7145,Pooraka,U,36461,1,"ARBON, Michael",United Australia Party,3
SA,187,Makin,7145,Pooraka,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,187,Makin,7145,Pooraka,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,187,Makin,7145,Pooraka,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,187,Makin,7145,Pooraka,V,37699,2,"CURREY, Rodney",Citizens Party,1
SA,187,Makin,7145,Pooraka,UG,37749,1,"HOPPER, Michael",Independent,0
SA,187,Makin,7145,Pooraka,ZZ,0,99,INFORMAL,,77
SA,187,Makin,7146,Redwood Park,A,38201,0,A Above-the-line Votes,Liberal Democrats,29
SA,187,Makin,7146,Redwood Park,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,187,Makin,7146,Redwood Park,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,187,Makin,7146,Redwood Park,B,38199,0,B Above-the-line Votes,Animal Justice Party,24
SA,187,Makin,7146,Redwood Park,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,187,Makin,7146,Redwood Park,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,187,Makin,7146,Redwood Park,C,38202,0,C Above-the-line Votes,Liberal,412
SA,187,Makin,7146,Redwood Park,C,37004,1,"BIRMINGHAM, Simon",Liberal,7
SA,187,Makin,7146,Redwood Park,C,37008,2,"McLACHLAN, Andrew",Liberal,3
SA,187,Makin,7146,Redwood Park,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,187,Makin,7146,Redwood Park,C,37031,4,"STOCK, Tania",Liberal,0
SA,187,Makin,7146,Redwood Park,D,38200,0,D Above-the-line Votes,Australian Labor Party,492
SA,187,Makin,7146,Redwood Park,D,37005,1,"WONG, Penny",Australian Labor Party,21
SA,187,Makin,7146,Redwood Park,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,187,Makin,7146,Redwood Park,D,37171,3,"GILL, Trimann",Australian Labor Party,2
SA,187,Makin,7146,Redwood Park,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,187,Makin,7146,Redwood Park,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,187,Makin,7146,Redwood Park,E,38208,0,E Above-the-line Votes,,9
SA,187,Makin,7146,Redwood Park,E,37765,1,"DAY, Bob",,10
SA,187,Makin,7146,Redwood Park,E,37771,2,"AMADIO, Pat",,0
SA,187,Makin,7146,Redwood Park,F,38203,0,F Above-the-line Votes,The Great Australian Party,14
SA,187,Makin,7146,Redwood Park,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,4
SA,187,Makin,7146,Redwood Park,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,187,Makin,7146,Redwood Park,G,38209,0,G Above-the-line Votes,National Party,3
SA,187,Makin,7146,Redwood Park,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,187,Makin,7146,Redwood Park,G,37759,2,"BUIJS, Damien",National Party,4
SA,187,Makin,7146,Redwood Park,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
SA,187,Makin,7146,Redwood Park,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,7146,Redwood Park,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,7146,Redwood Park,I,38193,0,I Above-the-line Votes,The Local Party of Australia,5
SA,187,Makin,7146,Redwood Park,I,37857,1,"FINNEY, Julie-Ann",The Local Party,2
SA,187,Makin,7146,Redwood Park,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,187,Makin,7146,Redwood Park,J,38206,0,J Above-the-line Votes,Australian Federation Party,9
SA,187,Makin,7146,Redwood Park,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,187,Makin,7146,Redwood Park,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,1
SA,187,Makin,7146,Redwood Park,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,187,Makin,7146,Redwood Park,K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,187,Makin,7146,Redwood Park,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,187,Makin,7146,Redwood Park,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,2
SA,187,Makin,7146,Redwood Park,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,1
SA,187,Makin,7146,Redwood Park,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,1
SA,187,Makin,7146,Redwood Park,M,38210,0,M Above-the-line Votes,,0
SA,187,Makin,7146,Redwood Park,M,37742,1,"KAUR, Harmeet",,0
SA,187,Makin,7146,Redwood Park,M,37744,2,"KUMAR, Rajesh",,0
SA,187,Makin,7146,Redwood Park,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
SA,187,Makin,7146,Redwood Park,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,187,Makin,7146,Redwood Park,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,7146,Redwood Park,O,38190,0,O Above-the-line Votes,,32
SA,187,Makin,7146,Redwood Park,O,35952,1,"XENOPHON, Nick",,22
SA,187,Makin,7146,Redwood Park,O,35960,2,"GRIFF, Stirling",,0
SA,187,Makin,7146,Redwood Park,P,38195,0,P Above-the-line Votes,The Greens,217
SA,187,Makin,7146,Redwood Park,P,36498,1,"POCOCK, Barbara",The Greens,15
SA,187,Makin,7146,Redwood Park,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,187,Makin,7146,Redwood Park,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,187,Makin,7146,Redwood Park,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,187,Makin,7146,Redwood Park,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,187,Makin,7146,Redwood Park,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,187,Makin,7146,Redwood Park,R,38207,0,R Above-the-line Votes,Rex Patrick Team,13
SA,187,Makin,7146,Redwood Park,R,37677,1,"PATRICK, Rex",Rex Patrick Team,2
SA,187,Makin,7146,Redwood Park,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,187,Makin,7146,Redwood Park,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,63
SA,187,Makin,7146,Redwood Park,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,10
SA,187,Makin,7146,Redwood Park,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,2
SA,187,Makin,7146,Redwood Park,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,34
SA,187,Makin,7146,Redwood Park,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,187,Makin,7146,Redwood Park,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,187,Makin,7146,Redwood Park,U,38191,0,U Above-the-line Votes,United Australia Party,73
SA,187,Makin,7146,Redwood Park,U,36461,1,"ARBON, Michael",United Australia Party,6
SA,187,Makin,7146,Redwood Park,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,187,Makin,7146,Redwood Park,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,187,Makin,7146,Redwood Park,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,187,Makin,7146,Redwood Park,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,187,Makin,7146,Redwood Park,UG,37749,1,"HOPPER, Michael",Independent,0
SA,187,Makin,7146,Redwood Park,ZZ,0,99,INFORMAL,,51
SA,187,Makin,7147,Ridgehaven,A,38201,0,A Above-the-line Votes,Liberal Democrats,29
SA,187,Makin,7147,Ridgehaven,A,36901,1,"MARKOS, Ian",Liberal Democrats,5
SA,187,Makin,7147,Ridgehaven,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,187,Makin,7147,Ridgehaven,B,38199,0,B Above-the-line Votes,Animal Justice Party,32
SA,187,Makin,7147,Ridgehaven,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,4
SA,187,Makin,7147,Ridgehaven,B,36603,2,"PASTRO, Julie",Animal Justice Party,1
SA,187,Makin,7147,Ridgehaven,C,38202,0,C Above-the-line Votes,Liberal,510
SA,187,Makin,7147,Ridgehaven,C,37004,1,"BIRMINGHAM, Simon",Liberal,7
SA,187,Makin,7147,Ridgehaven,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,187,Makin,7147,Ridgehaven,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,187,Makin,7147,Ridgehaven,C,37031,4,"STOCK, Tania",Liberal,0
SA,187,Makin,7147,Ridgehaven,D,38200,0,D Above-the-line Votes,Australian Labor Party,540
SA,187,Makin,7147,Ridgehaven,D,37005,1,"WONG, Penny",Australian Labor Party,12
SA,187,Makin,7147,Ridgehaven,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,187,Makin,7147,Ridgehaven,D,37171,3,"GILL, Trimann",Australian Labor Party,3
SA,187,Makin,7147,Ridgehaven,D,37036,4,"SUTTON, Joanne",Australian Labor Party,2
SA,187,Makin,7147,Ridgehaven,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,187,Makin,7147,Ridgehaven,E,38208,0,E Above-the-line Votes,,13
SA,187,Makin,7147,Ridgehaven,E,37765,1,"DAY, Bob",,3
SA,187,Makin,7147,Ridgehaven,E,37771,2,"AMADIO, Pat",,0
SA,187,Makin,7147,Ridgehaven,F,38203,0,F Above-the-line Votes,The Great Australian Party,12
SA,187,Makin,7147,Ridgehaven,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,187,Makin,7147,Ridgehaven,F,37090,2,"BENNETT, Trevor",The Great Australian Party,1
SA,187,Makin,7147,Ridgehaven,G,38209,0,G Above-the-line Votes,National Party,3
SA,187,Makin,7147,Ridgehaven,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,187,Makin,7147,Ridgehaven,G,37759,2,"BUIJS, Damien",National Party,2
SA,187,Makin,7147,Ridgehaven,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,187,Makin,7147,Ridgehaven,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,7147,Ridgehaven,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,7147,Ridgehaven,I,38193,0,I Above-the-line Votes,The Local Party of Australia,5
SA,187,Makin,7147,Ridgehaven,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,187,Makin,7147,Ridgehaven,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,187,Makin,7147,Ridgehaven,J,38206,0,J Above-the-line Votes,Australian Federation Party,17
SA,187,Makin,7147,Ridgehaven,J,37753,1,"BYRNE, Cathy",Australian Federation Party,4
SA,187,Makin,7147,Ridgehaven,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,2
SA,187,Makin,7147,Ridgehaven,K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,187,Makin,7147,Ridgehaven,K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,187,Makin,7147,Ridgehaven,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,187,Makin,7147,Ridgehaven,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,2
SA,187,Makin,7147,Ridgehaven,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,2
SA,187,Makin,7147,Ridgehaven,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,187,Makin,7147,Ridgehaven,M,38210,0,M Above-the-line Votes,,0
SA,187,Makin,7147,Ridgehaven,M,37742,1,"KAUR, Harmeet",,0
SA,187,Makin,7147,Ridgehaven,M,37744,2,"KUMAR, Rajesh",,0
SA,187,Makin,7147,Ridgehaven,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",11
SA,187,Makin,7147,Ridgehaven,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,187,Makin,7147,Ridgehaven,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,7147,Ridgehaven,O,38190,0,O Above-the-line Votes,,40
SA,187,Makin,7147,Ridgehaven,O,35952,1,"XENOPHON, Nick",,18
SA,187,Makin,7147,Ridgehaven,O,35960,2,"GRIFF, Stirling",,0
SA,187,Makin,7147,Ridgehaven,P,38195,0,P Above-the-line Votes,The Greens,202
SA,187,Makin,7147,Ridgehaven,P,36498,1,"POCOCK, Barbara",The Greens,20
SA,187,Makin,7147,Ridgehaven,P,36504,2,"SUMNER, Major Moogy",The Greens,5
SA,187,Makin,7147,Ridgehaven,P,36508,3,"SELWOOD, Melanie",The Greens,3
SA,187,Makin,7147,Ridgehaven,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,4
SA,187,Makin,7147,Ridgehaven,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,187,Makin,7147,Ridgehaven,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,187,Makin,7147,Ridgehaven,R,38207,0,R Above-the-line Votes,Rex Patrick Team,19
SA,187,Makin,7147,Ridgehaven,R,37677,1,"PATRICK, Rex",Rex Patrick Team,11
SA,187,Makin,7147,Ridgehaven,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,187,Makin,7147,Ridgehaven,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,57
SA,187,Makin,7147,Ridgehaven,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,11
SA,187,Makin,7147,Ridgehaven,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,187,Makin,7147,Ridgehaven,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,51
SA,187,Makin,7147,Ridgehaven,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,187,Makin,7147,Ridgehaven,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,187,Makin,7147,Ridgehaven,U,38191,0,U Above-the-line Votes,United Australia Party,68
SA,187,Makin,7147,Ridgehaven,U,36461,1,"ARBON, Michael",United Australia Party,5
SA,187,Makin,7147,Ridgehaven,U,36462,2,"SCHILD, Caelum",United Australia Party,1
SA,187,Makin,7147,Ridgehaven,V,38205,0,V Above-the-line Votes,Citizens Party,4
SA,187,Makin,7147,Ridgehaven,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,187,Makin,7147,Ridgehaven,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,187,Makin,7147,Ridgehaven,UG,37749,1,"HOPPER, Michael",Independent,2
SA,187,Makin,7147,Ridgehaven,ZZ,0,99,INFORMAL,,54
SA,187,Makin,7148,St Agnes,A,38201,0,A Above-the-line Votes,Liberal Democrats,23
SA,187,Makin,7148,St Agnes,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,187,Makin,7148,St Agnes,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,187,Makin,7148,St Agnes,B,38199,0,B Above-the-line Votes,Animal Justice Party,22
SA,187,Makin,7148,St Agnes,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,187,Makin,7148,St Agnes,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,187,Makin,7148,St Agnes,C,38202,0,C Above-the-line Votes,Liberal,460
SA,187,Makin,7148,St Agnes,C,37004,1,"BIRMINGHAM, Simon",Liberal,8
SA,187,Makin,7148,St Agnes,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,187,Makin,7148,St Agnes,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,187,Makin,7148,St Agnes,C,37031,4,"STOCK, Tania",Liberal,0
SA,187,Makin,7148,St Agnes,D,38200,0,D Above-the-line Votes,Australian Labor Party,369
SA,187,Makin,7148,St Agnes,D,37005,1,"WONG, Penny",Australian Labor Party,25
SA,187,Makin,7148,St Agnes,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,187,Makin,7148,St Agnes,D,37171,3,"GILL, Trimann",Australian Labor Party,1
