2022 Federal Election Senate First Preferences By Polling Place for Division 247 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:46 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,247,Swan,107578,Midland SWAN PPVC,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,247,Swan,107578,Midland SWAN PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,247,Swan,107578,Midland SWAN PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,247,Swan,107578,Midland SWAN PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,247,Swan,107578,Midland SWAN PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,247,Swan,107578,Midland SWAN PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,28
WA,247,Swan,107578,Midland SWAN PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,247,Swan,107578,Midland SWAN PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,247,Swan,107578,Midland SWAN PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,25
WA,247,Swan,107578,Midland SWAN PPVC,C,36912,1,"McDONALD, James",United Australia Party,2
WA,247,Swan,107578,Midland SWAN PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,247,Swan,107578,Midland SWAN PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,509
WA,247,Swan,107578,Midland SWAN PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,13
WA,247,Swan,107578,Midland SWAN PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,247,Swan,107578,Midland SWAN PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,247,Swan,107578,Midland SWAN PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,247,Swan,107578,Midland SWAN PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,247,Swan,107578,Midland SWAN PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,247,Swan,107578,Midland SWAN PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,247,Swan,107578,Midland SWAN PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,247,Swan,107578,Midland SWAN PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,247,Swan,107578,Midland SWAN PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,247,Swan,107578,Midland SWAN PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,38
WA,247,Swan,107578,Midland SWAN PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,247,Swan,107578,Midland SWAN PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,247,Swan,107578,Midland SWAN PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,247,Swan,107578,Midland SWAN PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,247,Swan,107578,Midland SWAN PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,247,Swan,107578,Midland SWAN PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,39
WA,247,Swan,107578,Midland SWAN PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,247,Swan,107578,Midland SWAN PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,247,Swan,107578,Midland SWAN PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,6
WA,247,Swan,107578,Midland SWAN PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,247,Swan,107578,Midland SWAN PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,247,Swan,107578,Midland SWAN PPVC,K,38246,0,K Above-the-line Votes,,0
WA,247,Swan,107578,Midland SWAN PPVC,K,37473,1,"GEORGATOS, Gerry",,0
WA,247,Swan,107578,Midland SWAN PPVC,K,37487,2,"KRAKOUER, Megan",,0
WA,247,Swan,107578,Midland SWAN PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,33
WA,247,Swan,107578,Midland SWAN PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,247,Swan,107578,Midland SWAN PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,247,Swan,107578,Midland SWAN PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,247,Swan,107578,Midland SWAN PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,247,Swan,107578,Midland SWAN PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,247,Swan,107578,Midland SWAN PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,247,Swan,107578,Midland SWAN PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,247,Swan,107578,Midland SWAN PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,247,Swan,107578,Midland SWAN PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,7
WA,247,Swan,107578,Midland SWAN PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,247,Swan,107578,Midland SWAN PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,247,Swan,107578,Midland SWAN PPVC,P,38253,0,P Above-the-line Votes,,0
WA,247,Swan,107578,Midland SWAN PPVC,P,37643,1,"TINLEY, Cam",,0
WA,247,Swan,107578,Midland SWAN PPVC,P,37651,2,"AYRE, Tricia",,0
WA,247,Swan,107578,Midland SWAN PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,247,Swan,107578,Midland SWAN PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,247,Swan,107578,Midland SWAN PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,247,Swan,107578,Midland SWAN PPVC,R,38241,0,R Above-the-line Votes,Liberal,453
WA,247,Swan,107578,Midland SWAN PPVC,R,37554,1,"CASH, Michaelia",Liberal,7
WA,247,Swan,107578,Midland SWAN PPVC,R,37558,2,"SMITH, Dean",Liberal,1
WA,247,Swan,107578,Midland SWAN PPVC,R,37560,3,"SMALL, Ben",Liberal,1
WA,247,Swan,107578,Midland SWAN PPVC,R,37565,4,"SUFI, Sherry",Liberal,0
WA,247,Swan,107578,Midland SWAN PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,247,Swan,107578,Midland SWAN PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,247,Swan,107578,Midland SWAN PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,247,Swan,107578,Midland SWAN PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,29
WA,247,Swan,107578,Midland SWAN PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,107578,Midland SWAN PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,107578,Midland SWAN PPVC,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,247,Swan,107578,Midland SWAN PPVC,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,247,Swan,107578,Midland SWAN PPVC,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,247,Swan,107578,Midland SWAN PPVC,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,247,Swan,107578,Midland SWAN PPVC,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,247,Swan,107578,Midland SWAN PPVC,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,247,Swan,107578,Midland SWAN PPVC,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,247,Swan,107578,Midland SWAN PPVC,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,247,Swan,107578,Midland SWAN PPVC,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,247,Swan,107578,Midland SWAN PPVC,UG,37072,4,"VAGH, Yunous",Independent,0
WA,247,Swan,107578,Midland SWAN PPVC,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,247,Swan,107578,Midland SWAN PPVC,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,247,Swan,107578,Midland SWAN PPVC,ZZ,0,99,INFORMAL,,30
WA,247,Swan,107918,Melville SWAN PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),165
WA,247,Swan,107918,Melville SWAN PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),10
WA,247,Swan,107918,Melville SWAN PPVC,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,247,Swan,107918,Melville SWAN PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,247,Swan,107918,Melville SWAN PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,247,Swan,107918,Melville SWAN PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,247,Swan,107918,Melville SWAN PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,247,Swan,107918,Melville SWAN PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,14
WA,247,Swan,107918,Melville SWAN PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,247,Swan,107918,Melville SWAN PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,247,Swan,107918,Melville SWAN PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,19
WA,247,Swan,107918,Melville SWAN PPVC,C,36912,1,"McDONALD, James",United Australia Party,0
WA,247,Swan,107918,Melville SWAN PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,247,Swan,107918,Melville SWAN PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,309
WA,247,Swan,107918,Melville SWAN PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,11
WA,247,Swan,107918,Melville SWAN PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,247,Swan,107918,Melville SWAN PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,247,Swan,107918,Melville SWAN PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,247,Swan,107918,Melville SWAN PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,247,Swan,107918,Melville SWAN PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,247,Swan,107918,Melville SWAN PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,247,Swan,107918,Melville SWAN PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,247,Swan,107918,Melville SWAN PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,247,Swan,107918,Melville SWAN PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,247,Swan,107918,Melville SWAN PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,13
WA,247,Swan,107918,Melville SWAN PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,247,Swan,107918,Melville SWAN PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,247,Swan,107918,Melville SWAN PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,247,Swan,107918,Melville SWAN PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,247,Swan,107918,Melville SWAN PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,247,Swan,107918,Melville SWAN PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,17
WA,247,Swan,107918,Melville SWAN PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,247,Swan,107918,Melville SWAN PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,247,Swan,107918,Melville SWAN PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,4
WA,247,Swan,107918,Melville SWAN PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,247,Swan,107918,Melville SWAN PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,247,Swan,107918,Melville SWAN PPVC,K,38246,0,K Above-the-line Votes,,1
WA,247,Swan,107918,Melville SWAN PPVC,K,37473,1,"GEORGATOS, Gerry",,0
WA,247,Swan,107918,Melville SWAN PPVC,K,37487,2,"KRAKOUER, Megan",,0
WA,247,Swan,107918,Melville SWAN PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,15
WA,247,Swan,107918,Melville SWAN PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,247,Swan,107918,Melville SWAN PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,247,Swan,107918,Melville SWAN PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,247,Swan,107918,Melville SWAN PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,247,Swan,107918,Melville SWAN PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,247,Swan,107918,Melville SWAN PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,247,Swan,107918,Melville SWAN PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,247,Swan,107918,Melville SWAN PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,247,Swan,107918,Melville SWAN PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,6
WA,247,Swan,107918,Melville SWAN PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,247,Swan,107918,Melville SWAN PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,247,Swan,107918,Melville SWAN PPVC,P,38253,0,P Above-the-line Votes,,0
WA,247,Swan,107918,Melville SWAN PPVC,P,37643,1,"TINLEY, Cam",,0
WA,247,Swan,107918,Melville SWAN PPVC,P,37651,2,"AYRE, Tricia",,0
WA,247,Swan,107918,Melville SWAN PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,5
WA,247,Swan,107918,Melville SWAN PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,247,Swan,107918,Melville SWAN PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,247,Swan,107918,Melville SWAN PPVC,R,38241,0,R Above-the-line Votes,Liberal,559
WA,247,Swan,107918,Melville SWAN PPVC,R,37554,1,"CASH, Michaelia",Liberal,5
WA,247,Swan,107918,Melville SWAN PPVC,R,37558,2,"SMITH, Dean",Liberal,1
WA,247,Swan,107918,Melville SWAN PPVC,R,37560,3,"SMALL, Ben",Liberal,0
WA,247,Swan,107918,Melville SWAN PPVC,R,37565,4,"SUFI, Sherry",Liberal,0
WA,247,Swan,107918,Melville SWAN PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,247,Swan,107918,Melville SWAN PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,247,Swan,107918,Melville SWAN PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,247,Swan,107918,Melville SWAN PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,23
WA,247,Swan,107918,Melville SWAN PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,247,Swan,107918,Melville SWAN PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,107918,Melville SWAN PPVC,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,247,Swan,107918,Melville SWAN PPVC,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,247,Swan,107918,Melville SWAN PPVC,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,247,Swan,107918,Melville SWAN PPVC,V,38257,0,V Above-the-line Votes,Federal ICAC Now,3
WA,247,Swan,107918,Melville SWAN PPVC,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,247,Swan,107918,Melville SWAN PPVC,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,247,Swan,107918,Melville SWAN PPVC,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,247,Swan,107918,Melville SWAN PPVC,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,247,Swan,107918,Melville SWAN PPVC,UG,37741,3,"McDONALD, Peter Robert",Independent,2
WA,247,Swan,107918,Melville SWAN PPVC,UG,37072,4,"VAGH, Yunous",Independent,0
WA,247,Swan,107918,Melville SWAN PPVC,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,1
WA,247,Swan,107918,Melville SWAN PPVC,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,247,Swan,107918,Melville SWAN PPVC,ZZ,0,99,INFORMAL,,25
WA,247,Swan,108572,EAV COVID19 Swan PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),254
WA,247,Swan,108572,EAV COVID19 Swan PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),14
WA,247,Swan,108572,EAV COVID19 Swan PPVC,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,247,Swan,108572,EAV COVID19 Swan PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,247,Swan,108572,EAV COVID19 Swan PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,25
WA,247,Swan,108572,EAV COVID19 Swan PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,247,Swan,108572,EAV COVID19 Swan PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,247,Swan,108572,EAV COVID19 Swan PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,14
WA,247,Swan,108572,EAV COVID19 Swan PPVC,C,36912,1,"McDONALD, James",United Australia Party,1
WA,247,Swan,108572,EAV COVID19 Swan PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,247,Swan,108572,EAV COVID19 Swan PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,477
WA,247,Swan,108572,EAV COVID19 Swan PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,7
WA,247,Swan,108572,EAV COVID19 Swan PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,3
WA,247,Swan,108572,EAV COVID19 Swan PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,247,Swan,108572,EAV COVID19 Swan PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,4
WA,247,Swan,108572,EAV COVID19 Swan PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,1
WA,247,Swan,108572,EAV COVID19 Swan PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,18
WA,247,Swan,108572,EAV COVID19 Swan PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,247,Swan,108572,EAV COVID19 Swan PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,247,Swan,108572,EAV COVID19 Swan PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,247,Swan,108572,EAV COVID19 Swan PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,26
WA,247,Swan,108572,EAV COVID19 Swan PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,247,Swan,108572,EAV COVID19 Swan PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,3
WA,247,Swan,108572,EAV COVID19 Swan PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,K,38246,0,K Above-the-line Votes,,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,K,37473,1,"GEORGATOS, Gerry",,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,K,37487,2,"KRAKOUER, Megan",,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,11
WA,247,Swan,108572,EAV COVID19 Swan PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,247,Swan,108572,EAV COVID19 Swan PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,247,Swan,108572,EAV COVID19 Swan PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,5
WA,247,Swan,108572,EAV COVID19 Swan PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,8
WA,247,Swan,108572,EAV COVID19 Swan PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,247,Swan,108572,EAV COVID19 Swan PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,P,38253,0,P Above-the-line Votes,,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,P,37643,1,"TINLEY, Cam",,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,P,37651,2,"AYRE, Tricia",,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,247,Swan,108572,EAV COVID19 Swan PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,R,38241,0,R Above-the-line Votes,Liberal,353
WA,247,Swan,108572,EAV COVID19 Swan PPVC,R,37554,1,"CASH, Michaelia",Liberal,4
WA,247,Swan,108572,EAV COVID19 Swan PPVC,R,37558,2,"SMITH, Dean",Liberal,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,R,37560,3,"SMALL, Ben",Liberal,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,R,37565,4,"SUFI, Sherry",Liberal,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
WA,247,Swan,108572,EAV COVID19 Swan PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,247,Swan,108572,EAV COVID19 Swan PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,21
WA,247,Swan,108572,EAV COVID19 Swan PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,247,Swan,108572,EAV COVID19 Swan PPVC,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,247,Swan,108572,EAV COVID19 Swan PPVC,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,247,Swan,108572,EAV COVID19 Swan PPVC,UG,37590,1,"MURPHY, Ziggi",Independent,1
