2022 Federal Election Senate First Preferences By Polling Place for Division 114 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:21 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,114,Cunningham,543,Figtree Heights,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,114,Cunningham,543,Figtree Heights,T,37970,0,T Above-the-line Votes,Liberal Democrats,27
NSW,114,Cunningham,543,Figtree Heights,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,114,Cunningham,543,Figtree Heights,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,114,Cunningham,543,Figtree Heights,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,114,Cunningham,543,Figtree Heights,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,114,Cunningham,543,Figtree Heights,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,114,Cunningham,543,Figtree Heights,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,114,Cunningham,543,Figtree Heights,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,114,Cunningham,543,Figtree Heights,V,37978,0,V Above-the-line Votes,Labor,322
NSW,114,Cunningham,543,Figtree Heights,V,37168,1,"O'NEILL, Deborah",Labor,6
NSW,114,Cunningham,543,Figtree Heights,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,114,Cunningham,543,Figtree Heights,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,114,Cunningham,543,Figtree Heights,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,114,Cunningham,543,Figtree Heights,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,114,Cunningham,543,Figtree Heights,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,114,Cunningham,543,Figtree Heights,W,37967,0,W Above-the-line Votes,UAP,51
NSW,114,Cunningham,543,Figtree Heights,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,114,Cunningham,543,Figtree Heights,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,114,Cunningham,543,Figtree Heights,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,114,Cunningham,543,Figtree Heights,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,114,Cunningham,543,Figtree Heights,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,114,Cunningham,543,Figtree Heights,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,114,Cunningham,543,Figtree Heights,UG,37600,1,"LIM, Danny",Independent,0
NSW,114,Cunningham,543,Figtree Heights,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,114,Cunningham,543,Figtree Heights,UG,37639,3,"GRZIC, Warren",Independent,1
NSW,114,Cunningham,543,Figtree Heights,UG,37632,4,"LU, Guitang",Independent,0
NSW,114,Cunningham,543,Figtree Heights,UG,36068,5,"LAING, William",Independent,0
NSW,114,Cunningham,543,Figtree Heights,ZZ,0,99,INFORMAL,,22
NSW,114,Cunningham,544,Gwynneville,A,37972,0,A Above-the-line Votes,Animal Justice Party,31
NSW,114,Cunningham,544,Gwynneville,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,114,Cunningham,544,Gwynneville,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,114,Cunningham,544,Gwynneville,B,37966,0,B Above-the-line Votes,TNL,2
NSW,114,Cunningham,544,Gwynneville,B,36771,1,"KEEN, Steve",TNL,2
NSW,114,Cunningham,544,Gwynneville,B,36773,2,"GREEN, Melissa",TNL,1
NSW,114,Cunningham,544,Gwynneville,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,114,Cunningham,544,Gwynneville,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,114,Cunningham,544,Gwynneville,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,114,Cunningham,544,Gwynneville,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
NSW,114,Cunningham,544,Gwynneville,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,114,Cunningham,544,Gwynneville,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,114,Cunningham,544,Gwynneville,E,37968,0,E Above-the-line Votes,The Greens,322
NSW,114,Cunningham,544,Gwynneville,E,36581,1,"SHOEBRIDGE, David",The Greens,19
NSW,114,Cunningham,544,Gwynneville,E,36585,2,"COHN, Amanda",The Greens,1
NSW,114,Cunningham,544,Gwynneville,E,36634,3,"FLOOD, Rochelle",The Greens,2
NSW,114,Cunningham,544,Gwynneville,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,114,Cunningham,544,Gwynneville,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,114,Cunningham,544,Gwynneville,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,114,Cunningham,544,Gwynneville,F,37969,0,F Above-the-line Votes,,1
NSW,114,Cunningham,544,Gwynneville,F,37143,1,"BODDY, Max",,0
NSW,114,Cunningham,544,Gwynneville,F,37145,2,"GRENFELL, Oscar",,0
NSW,114,Cunningham,544,Gwynneville,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",210
NSW,114,Cunningham,544,Gwynneville,G,37567,1,"PAYNE, Marise",Liberal,7
NSW,114,Cunningham,544,Gwynneville,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,114,Cunningham,544,Gwynneville,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,114,Cunningham,544,Gwynneville,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,114,Cunningham,544,Gwynneville,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,114,Cunningham,544,Gwynneville,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,114,Cunningham,544,Gwynneville,H,37981,0,H Above-the-line Votes,Reason Australia,8
NSW,114,Cunningham,544,Gwynneville,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,114,Cunningham,544,Gwynneville,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,114,Cunningham,544,Gwynneville,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,114,Cunningham,544,Gwynneville,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,114,Cunningham,544,Gwynneville,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,114,Cunningham,544,Gwynneville,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,114,Cunningham,544,Gwynneville,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,114,Cunningham,544,Gwynneville,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,114,Cunningham,544,Gwynneville,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,114,Cunningham,544,Gwynneville,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,114,Cunningham,544,Gwynneville,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,114,Cunningham,544,Gwynneville,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,114,Cunningham,544,Gwynneville,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,114,Cunningham,544,Gwynneville,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,114,Cunningham,544,Gwynneville,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
NSW,114,Cunningham,544,Gwynneville,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,114,Cunningham,544,Gwynneville,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,114,Cunningham,544,Gwynneville,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",12
NSW,114,Cunningham,544,Gwynneville,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,114,Cunningham,544,Gwynneville,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,114,Cunningham,544,Gwynneville,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,114,Cunningham,544,Gwynneville,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,114,Cunningham,544,Gwynneville,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,114,Cunningham,544,Gwynneville,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,114,Cunningham,544,Gwynneville,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,114,Cunningham,544,Gwynneville,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,114,Cunningham,544,Gwynneville,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,114,Cunningham,544,Gwynneville,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,114,Cunningham,544,Gwynneville,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,114,Cunningham,544,Gwynneville,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,114,Cunningham,544,Gwynneville,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,114,Cunningham,544,Gwynneville,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,43
NSW,114,Cunningham,544,Gwynneville,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,114,Cunningham,544,Gwynneville,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,114,Cunningham,544,Gwynneville,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
NSW,114,Cunningham,544,Gwynneville,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,114,Cunningham,544,Gwynneville,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,114,Cunningham,544,Gwynneville,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,32
NSW,114,Cunningham,544,Gwynneville,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,114,Cunningham,544,Gwynneville,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,114,Cunningham,544,Gwynneville,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,114,Cunningham,544,Gwynneville,T,37970,0,T Above-the-line Votes,Liberal Democrats,21
NSW,114,Cunningham,544,Gwynneville,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,114,Cunningham,544,Gwynneville,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,114,Cunningham,544,Gwynneville,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,114,Cunningham,544,Gwynneville,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,114,Cunningham,544,Gwynneville,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,114,Cunningham,544,Gwynneville,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,114,Cunningham,544,Gwynneville,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,114,Cunningham,544,Gwynneville,V,37978,0,V Above-the-line Votes,Labor,379
NSW,114,Cunningham,544,Gwynneville,V,37168,1,"O'NEILL, Deborah",Labor,11
NSW,114,Cunningham,544,Gwynneville,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,114,Cunningham,544,Gwynneville,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,114,Cunningham,544,Gwynneville,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,114,Cunningham,544,Gwynneville,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,114,Cunningham,544,Gwynneville,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,114,Cunningham,544,Gwynneville,W,37967,0,W Above-the-line Votes,UAP,41
NSW,114,Cunningham,544,Gwynneville,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,114,Cunningham,544,Gwynneville,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,114,Cunningham,544,Gwynneville,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,114,Cunningham,544,Gwynneville,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,114,Cunningham,544,Gwynneville,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,114,Cunningham,544,Gwynneville,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,114,Cunningham,544,Gwynneville,UG,37600,1,"LIM, Danny",Independent,3
NSW,114,Cunningham,544,Gwynneville,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,114,Cunningham,544,Gwynneville,UG,37639,3,"GRZIC, Warren",Independent,1
NSW,114,Cunningham,544,Gwynneville,UG,37632,4,"LU, Guitang",Independent,0
NSW,114,Cunningham,544,Gwynneville,UG,36068,5,"LAING, William",Independent,0
NSW,114,Cunningham,544,Gwynneville,ZZ,0,99,INFORMAL,,37
NSW,114,Cunningham,546,Keiraville,A,37972,0,A Above-the-line Votes,Animal Justice Party,32
NSW,114,Cunningham,546,Keiraville,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,114,Cunningham,546,Keiraville,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,114,Cunningham,546,Keiraville,B,37966,0,B Above-the-line Votes,TNL,5
NSW,114,Cunningham,546,Keiraville,B,36771,1,"KEEN, Steve",TNL,1
NSW,114,Cunningham,546,Keiraville,B,36773,2,"GREEN, Melissa",TNL,0
NSW,114,Cunningham,546,Keiraville,C,37976,0,C Above-the-line Votes,Citizens Party,8
NSW,114,Cunningham,546,Keiraville,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,114,Cunningham,546,Keiraville,C,37148,2,"LAWLER, Ann",Citizens Party,1
NSW,114,Cunningham,546,Keiraville,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
NSW,114,Cunningham,546,Keiraville,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,114,Cunningham,546,Keiraville,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,114,Cunningham,546,Keiraville,E,37968,0,E Above-the-line Votes,The Greens,539
NSW,114,Cunningham,546,Keiraville,E,36581,1,"SHOEBRIDGE, David",The Greens,32
NSW,114,Cunningham,546,Keiraville,E,36585,2,"COHN, Amanda",The Greens,7
NSW,114,Cunningham,546,Keiraville,E,36634,3,"FLOOD, Rochelle",The Greens,2
NSW,114,Cunningham,546,Keiraville,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,114,Cunningham,546,Keiraville,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,114,Cunningham,546,Keiraville,E,36638,6,"WHEELER, Danielle",The Greens,2
NSW,114,Cunningham,546,Keiraville,F,37969,0,F Above-the-line Votes,,3
NSW,114,Cunningham,546,Keiraville,F,37143,1,"BODDY, Max",,0
NSW,114,Cunningham,546,Keiraville,F,37145,2,"GRENFELL, Oscar",,0
NSW,114,Cunningham,546,Keiraville,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",386
NSW,114,Cunningham,546,Keiraville,G,37567,1,"PAYNE, Marise",Liberal,13
NSW,114,Cunningham,546,Keiraville,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,114,Cunningham,546,Keiraville,G,37577,3,"MOLAN, Jim",Liberal,6
NSW,114,Cunningham,546,Keiraville,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,114,Cunningham,546,Keiraville,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,114,Cunningham,546,Keiraville,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,114,Cunningham,546,Keiraville,H,37981,0,H Above-the-line Votes,Reason Australia,7
NSW,114,Cunningham,546,Keiraville,H,37396,1,"CARO, Jane",Reason Australia,4
NSW,114,Cunningham,546,Keiraville,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,114,Cunningham,546,Keiraville,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,114,Cunningham,546,Keiraville,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,114,Cunningham,546,Keiraville,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,114,Cunningham,546,Keiraville,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,114,Cunningham,546,Keiraville,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,114,Cunningham,546,Keiraville,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,114,Cunningham,546,Keiraville,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,114,Cunningham,546,Keiraville,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,114,Cunningham,546,Keiraville,K,37977,0,K Above-the-line Votes,Australian Democrats,6
NSW,114,Cunningham,546,Keiraville,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,114,Cunningham,546,Keiraville,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,114,Cunningham,546,Keiraville,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,114,Cunningham,546,Keiraville,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,15
NSW,114,Cunningham,546,Keiraville,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,114,Cunningham,546,Keiraville,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,2
NSW,114,Cunningham,546,Keiraville,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",22
NSW,114,Cunningham,546,Keiraville,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,114,Cunningham,546,Keiraville,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,114,Cunningham,546,Keiraville,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,114,Cunningham,546,Keiraville,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,114,Cunningham,546,Keiraville,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,114,Cunningham,546,Keiraville,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,114,Cunningham,546,Keiraville,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,114,Cunningham,546,Keiraville,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,114,Cunningham,546,Keiraville,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,114,Cunningham,546,Keiraville,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,114,Cunningham,546,Keiraville,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,114,Cunningham,546,Keiraville,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,2
NSW,114,Cunningham,546,Keiraville,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,114,Cunningham,546,Keiraville,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,55
NSW,114,Cunningham,546,Keiraville,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,4
NSW,114,Cunningham,546,Keiraville,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,114,Cunningham,546,Keiraville,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",13
NSW,114,Cunningham,546,Keiraville,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,114,Cunningham,546,Keiraville,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,114,Cunningham,546,Keiraville,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,56
NSW,114,Cunningham,546,Keiraville,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,114,Cunningham,546,Keiraville,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,114,Cunningham,546,Keiraville,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,114,Cunningham,546,Keiraville,T,37970,0,T Above-the-line Votes,Liberal Democrats,31
NSW,114,Cunningham,546,Keiraville,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,114,Cunningham,546,Keiraville,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,114,Cunningham,546,Keiraville,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,114,Cunningham,546,Keiraville,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,114,Cunningham,546,Keiraville,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,114,Cunningham,546,Keiraville,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,114,Cunningham,546,Keiraville,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,114,Cunningham,546,Keiraville,V,37978,0,V Above-the-line Votes,Labor,569
NSW,114,Cunningham,546,Keiraville,V,37168,1,"O'NEILL, Deborah",Labor,19
NSW,114,Cunningham,546,Keiraville,V,37173,2,"McALLISTER, Jenny",Labor,3
NSW,114,Cunningham,546,Keiraville,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,114,Cunningham,546,Keiraville,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,114,Cunningham,546,Keiraville,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,114,Cunningham,546,Keiraville,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,114,Cunningham,546,Keiraville,W,37967,0,W Above-the-line Votes,UAP,43
NSW,114,Cunningham,546,Keiraville,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,114,Cunningham,546,Keiraville,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,114,Cunningham,546,Keiraville,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,1
NSW,114,Cunningham,546,Keiraville,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,114,Cunningham,546,Keiraville,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,114,Cunningham,546,Keiraville,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,114,Cunningham,546,Keiraville,UG,37600,1,"LIM, Danny",Independent,2
NSW,114,Cunningham,546,Keiraville,UG,37603,2,"COLLINS, Julie",Independent,6
NSW,114,Cunningham,546,Keiraville,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,114,Cunningham,546,Keiraville,UG,37632,4,"LU, Guitang",Independent,0
NSW,114,Cunningham,546,Keiraville,UG,36068,5,"LAING, William",Independent,0
NSW,114,Cunningham,546,Keiraville,ZZ,0,99,INFORMAL,,69
NSW,114,Cunningham,550,Lake Heights (Cunningham),A,37972,0,A Above-the-line Votes,Animal Justice Party,24
NSW,114,Cunningham,550,Lake Heights (Cunningham),A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,114,Cunningham,550,Lake Heights (Cunningham),A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,114,Cunningham,550,Lake Heights (Cunningham),B,37966,0,B Above-the-line Votes,TNL,0
NSW,114,Cunningham,550,Lake Heights (Cunningham),B,36771,1,"KEEN, Steve",TNL,0
NSW,114,Cunningham,550,Lake Heights (Cunningham),B,36773,2,"GREEN, Melissa",TNL,0
NSW,114,Cunningham,550,Lake Heights (Cunningham),C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,114,Cunningham,550,Lake Heights (Cunningham),C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,114,Cunningham,550,Lake Heights (Cunningham),C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,114,Cunningham,550,Lake Heights (Cunningham),D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,114,Cunningham,550,Lake Heights (Cunningham),D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,114,Cunningham,550,Lake Heights (Cunningham),D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,114,Cunningham,550,Lake Heights (Cunningham),E,37968,0,E Above-the-line Votes,The Greens,61
NSW,114,Cunningham,550,Lake Heights (Cunningham),E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,114,Cunningham,550,Lake Heights (Cunningham),E,36585,2,"COHN, Amanda",The Greens,0
NSW,114,Cunningham,550,Lake Heights (Cunningham),E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,114,Cunningham,550,Lake Heights (Cunningham),E,36637,4,"SCOTT, Jane",The Greens,0
