2022 Federal Election Senate First Preferences By Polling Place for Division 215 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:41 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,215,Higgins,3890,Carnegie East,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,215,Higgins,3890,Carnegie East,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,215,Higgins,3890,Carnegie East,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,215,Higgins,3890,Carnegie East,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,215,Higgins,3890,Carnegie East,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",3
VIC,215,Higgins,3890,Carnegie East,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,215,Higgins,3890,Carnegie East,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,215,Higgins,3890,Carnegie East,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,12
VIC,215,Higgins,3890,Carnegie East,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,215,Higgins,3890,Carnegie East,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,215,Higgins,3890,Carnegie East,Q,37897,0,Q Above-the-line Votes,Citizens Party,3
VIC,215,Higgins,3890,Carnegie East,Q,35962,1,"BARWICK, Robbie",Citizens Party,1
VIC,215,Higgins,3890,Carnegie East,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,215,Higgins,3890,Carnegie East,R,37920,0,R Above-the-line Votes,,2
VIC,215,Higgins,3890,Carnegie East,R,37687,1,"JONAS, Morgan C",,0
VIC,215,Higgins,3890,Carnegie East,R,37692,2,"SMIT, Monica",,0
VIC,215,Higgins,3890,Carnegie East,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,215,Higgins,3890,Carnegie East,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,215,Higgins,3890,Carnegie East,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,215,Higgins,3890,Carnegie East,T,37918,0,T Above-the-line Votes,,0
VIC,215,Higgins,3890,Carnegie East,T,37591,1,"BENEDYKA, Susan",,1
VIC,215,Higgins,3890,Carnegie East,T,37593,2,"RICHARDS, Christine",,0
VIC,215,Higgins,3890,Carnegie East,U,37901,0,U Above-the-line Votes,The Greens,236
VIC,215,Higgins,3890,Carnegie East,U,36541,1,"THORPE, Lidia",The Greens,25
VIC,215,Higgins,3890,Carnegie East,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,215,Higgins,3890,Carnegie East,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,215,Higgins,3890,Carnegie East,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,215,Higgins,3890,Carnegie East,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,215,Higgins,3890,Carnegie East,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,215,Higgins,3890,Carnegie East,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,215,Higgins,3890,Carnegie East,W,37902,0,W Above-the-line Votes,Liberal Democrats,25
VIC,215,Higgins,3890,Carnegie East,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,215,Higgins,3890,Carnegie East,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,215,Higgins,3890,Carnegie East,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,215,Higgins,3890,Carnegie East,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,215,Higgins,3890,Carnegie East,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,2
VIC,215,Higgins,3890,Carnegie East,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,215,Higgins,3890,Carnegie East,Y,37907,0,Y Above-the-line Votes,,0
VIC,215,Higgins,3890,Carnegie East,Y,37597,1,"BYRNE, Peter",,0
VIC,215,Higgins,3890,Carnegie East,Y,37606,2,"WARDLE, Jason",,0
VIC,215,Higgins,3890,Carnegie East,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,3
VIC,215,Higgins,3890,Carnegie East,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,2
VIC,215,Higgins,3890,Carnegie East,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,215,Higgins,3890,Carnegie East,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,215,Higgins,3890,Carnegie East,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,215,Higgins,3890,Carnegie East,UG,37776,3,"BOND, James",Independent,0
VIC,215,Higgins,3890,Carnegie East,UG,37604,4,"SMITH, Neal",Independent,0
VIC,215,Higgins,3890,Carnegie East,UG,37617,5,"DICKS, Max",Independent,2
VIC,215,Higgins,3890,Carnegie East,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,215,Higgins,3890,Carnegie East,UG,37457,7,"ROSS, Paul",Independent,0
VIC,215,Higgins,3890,Carnegie East,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,215,Higgins,3890,Carnegie East,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,215,Higgins,3890,Carnegie East,UG,36564,10,"TRAN, Tara",Independent,0
VIC,215,Higgins,3890,Carnegie East,UG,37662,11,"DILLON, David John",Independent,1
VIC,215,Higgins,3890,Carnegie East,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,2
VIC,215,Higgins,3890,Carnegie East,ZZ,0,99,INFORMAL,,44
VIC,215,Higgins,3891,Carnegie North,A,37909,0,A Above-the-line Votes,Reason Australia,14
VIC,215,Higgins,3891,Carnegie North,A,36960,1,"VEGA, Yolanda",Reason Australia,4
VIC,215,Higgins,3891,Carnegie North,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,215,Higgins,3891,Carnegie North,B,37921,0,B Above-the-line Votes,,2
VIC,215,Higgins,3891,Carnegie North,B,37624,1,"RICHARDSON, Damien",,0
VIC,215,Higgins,3891,Carnegie North,B,37628,2,"McBRIDE, John",,0
VIC,215,Higgins,3891,Carnegie North,C,37915,0,C Above-the-line Votes,Australian Democrats,7
VIC,215,Higgins,3891,Carnegie North,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,215,Higgins,3891,Carnegie North,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,215,Higgins,3891,Carnegie North,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,355
VIC,215,Higgins,3891,Carnegie North,D,36604,1,"HENDERSON, Sarah",Liberal,5
VIC,215,Higgins,3891,Carnegie North,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,215,Higgins,3891,Carnegie North,D,36617,3,"MIRABELLA, Greg",Liberal,2
VIC,215,Higgins,3891,Carnegie North,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,215,Higgins,3891,Carnegie North,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,215,Higgins,3891,Carnegie North,D,36632,6,"BURGESS, David",Liberal,1
VIC,215,Higgins,3891,Carnegie North,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,17
VIC,215,Higgins,3891,Carnegie North,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,215,Higgins,3891,Carnegie North,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,215,Higgins,3891,Carnegie North,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,215,Higgins,3891,Carnegie North,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,215,Higgins,3891,Carnegie North,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,215,Higgins,3891,Carnegie North,G,37905,0,G Above-the-line Votes,Australian Values Party,2
VIC,215,Higgins,3891,Carnegie North,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,215,Higgins,3891,Carnegie North,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,215,Higgins,3891,Carnegie North,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,6
VIC,215,Higgins,3891,Carnegie North,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,215,Higgins,3891,Carnegie North,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,215,Higgins,3891,Carnegie North,I,37906,0,I Above-the-line Votes,Animal Justice Party,9
VIC,215,Higgins,3891,Carnegie North,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,215,Higgins,3891,Carnegie North,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,215,Higgins,3891,Carnegie North,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,215,Higgins,3891,Carnegie North,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,215,Higgins,3891,Carnegie North,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,215,Higgins,3891,Carnegie North,K,37900,0,K Above-the-line Votes,Australian Labor Party,265
VIC,215,Higgins,3891,Carnegie North,K,36570,1,"WHITE, Linda",Australian Labor Party,10
VIC,215,Higgins,3891,Carnegie North,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,215,Higgins,3891,Carnegie North,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,215,Higgins,3891,Carnegie North,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,215,Higgins,3891,Carnegie North,K,36813,5,"McFARLANE, Josh",Australian Labor Party,3
VIC,215,Higgins,3891,Carnegie North,L,37896,0,L Above-the-line Votes,UAP,17
VIC,215,Higgins,3891,Carnegie North,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,215,Higgins,3891,Carnegie North,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,215,Higgins,3891,Carnegie North,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,215,Higgins,3891,Carnegie North,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,215,Higgins,3891,Carnegie North,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,215,Higgins,3891,Carnegie North,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,215,Higgins,3891,Carnegie North,N,37910,0,N Above-the-line Votes,Australian Federation Party,11
VIC,215,Higgins,3891,Carnegie North,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,215,Higgins,3891,Carnegie North,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,215,Higgins,3891,Carnegie North,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,215,Higgins,3891,Carnegie North,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,215,Higgins,3891,Carnegie North,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,215,Higgins,3891,Carnegie North,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,215,Higgins,3891,Carnegie North,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",0
VIC,215,Higgins,3891,Carnegie North,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,215,Higgins,3891,Carnegie North,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,215,Higgins,3891,Carnegie North,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,11
VIC,215,Higgins,3891,Carnegie North,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,215,Higgins,3891,Carnegie North,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,215,Higgins,3891,Carnegie North,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,215,Higgins,3891,Carnegie North,Q,35962,1,"BARWICK, Robbie",Citizens Party,1
VIC,215,Higgins,3891,Carnegie North,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,215,Higgins,3891,Carnegie North,R,37920,0,R Above-the-line Votes,,3
VIC,215,Higgins,3891,Carnegie North,R,37687,1,"JONAS, Morgan C",,0
VIC,215,Higgins,3891,Carnegie North,R,37692,2,"SMIT, Monica",,0
VIC,215,Higgins,3891,Carnegie North,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
VIC,215,Higgins,3891,Carnegie North,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,215,Higgins,3891,Carnegie North,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,215,Higgins,3891,Carnegie North,T,37918,0,T Above-the-line Votes,,0
VIC,215,Higgins,3891,Carnegie North,T,37591,1,"BENEDYKA, Susan",,0
VIC,215,Higgins,3891,Carnegie North,T,37593,2,"RICHARDS, Christine",,0
VIC,215,Higgins,3891,Carnegie North,U,37901,0,U Above-the-line Votes,The Greens,194
VIC,215,Higgins,3891,Carnegie North,U,36541,1,"THORPE, Lidia",The Greens,15
VIC,215,Higgins,3891,Carnegie North,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,215,Higgins,3891,Carnegie North,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,215,Higgins,3891,Carnegie North,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,215,Higgins,3891,Carnegie North,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,215,Higgins,3891,Carnegie North,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,215,Higgins,3891,Carnegie North,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,215,Higgins,3891,Carnegie North,W,37902,0,W Above-the-line Votes,Liberal Democrats,18
VIC,215,Higgins,3891,Carnegie North,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,215,Higgins,3891,Carnegie North,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,215,Higgins,3891,Carnegie North,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,215,Higgins,3891,Carnegie North,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,215,Higgins,3891,Carnegie North,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,215,Higgins,3891,Carnegie North,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,215,Higgins,3891,Carnegie North,Y,37907,0,Y Above-the-line Votes,,0
VIC,215,Higgins,3891,Carnegie North,Y,37597,1,"BYRNE, Peter",,0
VIC,215,Higgins,3891,Carnegie North,Y,37606,2,"WARDLE, Jason",,0
VIC,215,Higgins,3891,Carnegie North,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,3
VIC,215,Higgins,3891,Carnegie North,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,215,Higgins,3891,Carnegie North,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,215,Higgins,3891,Carnegie North,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,215,Higgins,3891,Carnegie North,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,215,Higgins,3891,Carnegie North,UG,37776,3,"BOND, James",Independent,0
VIC,215,Higgins,3891,Carnegie North,UG,37604,4,"SMITH, Neal",Independent,1
VIC,215,Higgins,3891,Carnegie North,UG,37617,5,"DICKS, Max",Independent,2
VIC,215,Higgins,3891,Carnegie North,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,215,Higgins,3891,Carnegie North,UG,37457,7,"ROSS, Paul",Independent,0
VIC,215,Higgins,3891,Carnegie North,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,215,Higgins,3891,Carnegie North,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,215,Higgins,3891,Carnegie North,UG,36564,10,"TRAN, Tara",Independent,0
VIC,215,Higgins,3891,Carnegie North,UG,37662,11,"DILLON, David John",Independent,0
VIC,215,Higgins,3891,Carnegie North,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,215,Higgins,3891,Carnegie North,ZZ,0,99,INFORMAL,,19
VIC,215,Higgins,3893,Chadstone,A,37909,0,A Above-the-line Votes,Reason Australia,10
VIC,215,Higgins,3893,Chadstone,A,36960,1,"VEGA, Yolanda",Reason Australia,7
VIC,215,Higgins,3893,Chadstone,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,215,Higgins,3893,Chadstone,B,37921,0,B Above-the-line Votes,,2
VIC,215,Higgins,3893,Chadstone,B,37624,1,"RICHARDSON, Damien",,1
VIC,215,Higgins,3893,Chadstone,B,37628,2,"McBRIDE, John",,0
VIC,215,Higgins,3893,Chadstone,C,37915,0,C Above-the-line Votes,Australian Democrats,8
VIC,215,Higgins,3893,Chadstone,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,215,Higgins,3893,Chadstone,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,215,Higgins,3893,Chadstone,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,458
VIC,215,Higgins,3893,Chadstone,D,36604,1,"HENDERSON, Sarah",Liberal,5
VIC,215,Higgins,3893,Chadstone,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,215,Higgins,3893,Chadstone,D,36617,3,"MIRABELLA, Greg",Liberal,2
VIC,215,Higgins,3893,Chadstone,D,36621,4,"KMETJ, Chrestyna",Liberal,2
VIC,215,Higgins,3893,Chadstone,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,215,Higgins,3893,Chadstone,D,36632,6,"BURGESS, David",Liberal,0
VIC,215,Higgins,3893,Chadstone,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,35
VIC,215,Higgins,3893,Chadstone,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,215,Higgins,3893,Chadstone,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,215,Higgins,3893,Chadstone,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
VIC,215,Higgins,3893,Chadstone,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,215,Higgins,3893,Chadstone,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,215,Higgins,3893,Chadstone,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,215,Higgins,3893,Chadstone,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,215,Higgins,3893,Chadstone,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,215,Higgins,3893,Chadstone,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,20
VIC,215,Higgins,3893,Chadstone,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,215,Higgins,3893,Chadstone,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,215,Higgins,3893,Chadstone,I,37906,0,I Above-the-line Votes,Animal Justice Party,7
VIC,215,Higgins,3893,Chadstone,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,215,Higgins,3893,Chadstone,I,36626,2,"DELFORCE, Chris",Animal Justice Party,1
VIC,215,Higgins,3893,Chadstone,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,215,Higgins,3893,Chadstone,J,37530,1,"PITT, Antoinette",Australian Progressives,1
VIC,215,Higgins,3893,Chadstone,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,215,Higgins,3893,Chadstone,K,37900,0,K Above-the-line Votes,Australian Labor Party,392
VIC,215,Higgins,3893,Chadstone,K,36570,1,"WHITE, Linda",Australian Labor Party,8
VIC,215,Higgins,3893,Chadstone,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,215,Higgins,3893,Chadstone,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,215,Higgins,3893,Chadstone,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,215,Higgins,3893,Chadstone,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,215,Higgins,3893,Chadstone,L,37896,0,L Above-the-line Votes,UAP,28
VIC,215,Higgins,3893,Chadstone,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,215,Higgins,3893,Chadstone,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,215,Higgins,3893,Chadstone,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,215,Higgins,3893,Chadstone,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,215,Higgins,3893,Chadstone,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,215,Higgins,3893,Chadstone,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,215,Higgins,3893,Chadstone,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,215,Higgins,3893,Chadstone,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,215,Higgins,3893,Chadstone,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,215,Higgins,3893,Chadstone,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,215,Higgins,3893,Chadstone,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,215,Higgins,3893,Chadstone,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,215,Higgins,3893,Chadstone,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,215,Higgins,3893,Chadstone,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",7
VIC,215,Higgins,3893,Chadstone,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,215,Higgins,3893,Chadstone,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,215,Higgins,3893,Chadstone,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,11
VIC,215,Higgins,3893,Chadstone,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,6
VIC,215,Higgins,3893,Chadstone,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,215,Higgins,3893,Chadstone,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,215,Higgins,3893,Chadstone,Q,35962,1,"BARWICK, Robbie",Citizens Party,1
VIC,215,Higgins,3893,Chadstone,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,215,Higgins,3893,Chadstone,R,37920,0,R Above-the-line Votes,,1
VIC,215,Higgins,3893,Chadstone,R,37687,1,"JONAS, Morgan C",,1
VIC,215,Higgins,3893,Chadstone,R,37692,2,"SMIT, Monica",,1
VIC,215,Higgins,3893,Chadstone,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
VIC,215,Higgins,3893,Chadstone,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,215,Higgins,3893,Chadstone,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,215,Higgins,3893,Chadstone,T,37918,0,T Above-the-line Votes,,1
VIC,215,Higgins,3893,Chadstone,T,37591,1,"BENEDYKA, Susan",,1
VIC,215,Higgins,3893,Chadstone,T,37593,2,"RICHARDS, Christine",,0
VIC,215,Higgins,3893,Chadstone,U,37901,0,U Above-the-line Votes,The Greens,210
VIC,215,Higgins,3893,Chadstone,U,36541,1,"THORPE, Lidia",The Greens,11
VIC,215,Higgins,3893,Chadstone,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,215,Higgins,3893,Chadstone,U,36568,3,"AUSTIN, Sissy",The Greens,2
VIC,215,Higgins,3893,Chadstone,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,215,Higgins,3893,Chadstone,V,37913,0,V Above-the-line Votes,The Great Australian Party,4
VIC,215,Higgins,3893,Chadstone,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,215,Higgins,3893,Chadstone,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,215,Higgins,3893,Chadstone,W,37902,0,W Above-the-line Votes,Liberal Democrats,19
VIC,215,Higgins,3893,Chadstone,W,36818,1,"LIMBRICK, David",Liberal Democrats,5
VIC,215,Higgins,3893,Chadstone,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,215,Higgins,3893,Chadstone,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,215,Higgins,3893,Chadstone,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,5
VIC,215,Higgins,3893,Chadstone,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,215,Higgins,3893,Chadstone,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,215,Higgins,3893,Chadstone,Y,37907,0,Y Above-the-line Votes,,1
VIC,215,Higgins,3893,Chadstone,Y,37597,1,"BYRNE, Peter",,0
VIC,215,Higgins,3893,Chadstone,Y,37606,2,"WARDLE, Jason",,0
VIC,215,Higgins,3893,Chadstone,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,4
VIC,215,Higgins,3893,Chadstone,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,215,Higgins,3893,Chadstone,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,215,Higgins,3893,Chadstone,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,215,Higgins,3893,Chadstone,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,215,Higgins,3893,Chadstone,UG,37776,3,"BOND, James",Independent,0
