2007 Federal Election Senate First Preferences By Polling Place for Division 200 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:41 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,200,Bendigo,3319,Newstead,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,200,Bendigo,3319,Newstead,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,200,Bendigo,3319,Newstead,B,18695,0,B Ticket Votes,One Nation,6
VIC,200,Bendigo,3319,Newstead,B,18316,1,"STEEL, Nick",One Nation,0
VIC,200,Bendigo,3319,Newstead,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,200,Bendigo,3319,Newstead,C,18689,0,C Ticket Votes,Australian Democrats,9
VIC,200,Bendigo,3319,Newstead,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,200,Bendigo,3319,Newstead,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,200,Bendigo,3319,Newstead,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,200,Bendigo,3319,Newstead,D,18696,0,D Ticket Votes,What Women Want (Australia),1
VIC,200,Bendigo,3319,Newstead,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,200,Bendigo,3319,Newstead,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,200,Bendigo,3319,Newstead,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,200,Bendigo,3319,Newstead,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,200,Bendigo,3319,Newstead,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,200,Bendigo,3319,Newstead,F,18687,0,F Ticket Votes,Australian Labor Party,218
VIC,200,Bendigo,3319,Newstead,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,6
VIC,200,Bendigo,3319,Newstead,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,200,Bendigo,3319,Newstead,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,200,Bendigo,3319,Newstead,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,200,Bendigo,3319,Newstead,G,18693,0,G Ticket Votes,The Australian Shooters Party,11
VIC,200,Bendigo,3319,Newstead,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,200,Bendigo,3319,Newstead,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,200,Bendigo,3319,Newstead,H,18678,0,H Ticket Votes,Liberal/The Nationals,215
VIC,200,Bendigo,3319,Newstead,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,200,Bendigo,3319,Newstead,H,17237,2,"KROGER, Helen",Liberal,0
VIC,200,Bendigo,3319,Newstead,H,17238,3,"RYAN, Scott",Liberal,0
VIC,200,Bendigo,3319,Newstead,H,17239,4,"SWAYN, Simon",The Nationals,2
VIC,200,Bendigo,3319,Newstead,I,18683,0,I Ticket Votes,,1
VIC,200,Bendigo,3319,Newstead,I,17419,1,"TOSCANO, Joseph",,1
VIC,200,Bendigo,3319,Newstead,I,17420,2,"PIERCE, Jude",,0
VIC,200,Bendigo,3319,Newstead,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,200,Bendigo,3319,Newstead,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,200,Bendigo,3319,Newstead,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,200,Bendigo,3319,Newstead,K,18686,0,K Ticket Votes,Family First,9
VIC,200,Bendigo,3319,Newstead,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,200,Bendigo,3319,Newstead,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,200,Bendigo,3319,Newstead,K,17622,3,"PODBURY, Monique",Family First,0
VIC,200,Bendigo,3319,Newstead,K,17623,4,"WILLIS, Chris",Family First,0
VIC,200,Bendigo,3319,Newstead,K,17625,5,"HEATH, Clare",Family First,0
VIC,200,Bendigo,3319,Newstead,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,200,Bendigo,3319,Newstead,L,18692,0,L Ticket Votes,LDP,2
VIC,200,Bendigo,3319,Newstead,L,17929,1,"CLANCY, Steve",LDP,0
VIC,200,Bendigo,3319,Newstead,L,17932,2,"SAW, Geoff",LDP,0
VIC,200,Bendigo,3319,Newstead,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,200,Bendigo,3319,Newstead,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,200,Bendigo,3319,Newstead,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,200,Bendigo,3319,Newstead,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,9
VIC,200,Bendigo,3319,Newstead,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3319,Newstead,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3319,Newstead,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3319,Newstead,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3319,Newstead,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3319,Newstead,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3319,Newstead,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,200,Bendigo,3319,Newstead,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,200,Bendigo,3319,Newstead,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,200,Bendigo,3319,Newstead,P,18680,0,P Ticket Votes,,0
VIC,200,Bendigo,3319,Newstead,P,17246,1,"PERKINS, John",,0
VIC,200,Bendigo,3319,Newstead,P,17247,2,"CONWAY, Andrew",,0
VIC,200,Bendigo,3319,Newstead,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,200,Bendigo,3319,Newstead,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,200,Bendigo,3319,Newstead,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,200,Bendigo,3319,Newstead,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,200,Bendigo,3319,Newstead,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),1
VIC,200,Bendigo,3319,Newstead,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,200,Bendigo,3319,Newstead,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,200,Bendigo,3319,Newstead,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,200,Bendigo,3319,Newstead,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,200,Bendigo,3319,Newstead,T,18685,0,T Ticket Votes,,0
VIC,200,Bendigo,3319,Newstead,T,17604,1,"KALINIY, Joseph",,0
VIC,200,Bendigo,3319,Newstead,T,17605,2,"MESARITIS, Koulla",,0
VIC,200,Bendigo,3319,Newstead,U,18691,0,U Ticket Votes,Australian Greens,149
VIC,200,Bendigo,3319,Newstead,U,17862,1,"DI NATALE, Richard",Australian Greens,10
VIC,200,Bendigo,3319,Newstead,U,17864,2,"O'CONNOR, Jenny",Australian Greens,2
VIC,200,Bendigo,3319,Newstead,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,200,Bendigo,3319,Newstead,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,200,Bendigo,3319,Newstead,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,200,Bendigo,3319,Newstead,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,200,Bendigo,3319,Newstead,V,18697,0,V Ticket Votes,,1
VIC,200,Bendigo,3319,Newstead,V,18419,1,"KLEIN, Tony",,0
VIC,200,Bendigo,3319,Newstead,V,18420,2,"KLEIN, Amanda",,0
VIC,200,Bendigo,3319,Newstead,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,200,Bendigo,3319,Newstead,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,200,Bendigo,3319,Newstead,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,200,Bendigo,3319,Newstead,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,200,Bendigo,3319,Newstead,UG,17646,1,"WALKER, Norman",Independent,1
VIC,200,Bendigo,3319,Newstead,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,200,Bendigo,3319,Newstead,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,200,Bendigo,3319,Newstead,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,200,Bendigo,3319,Newstead,ZZ,0,99,INFORMAL,,17
VIC,200,Bendigo,3321,Redesdale,A,18700,0,A Ticket Votes,Climate Change Coalition,0
VIC,200,Bendigo,3321,Redesdale,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,200,Bendigo,3321,Redesdale,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,200,Bendigo,3321,Redesdale,B,18695,0,B Ticket Votes,One Nation,1
VIC,200,Bendigo,3321,Redesdale,B,18316,1,"STEEL, Nick",One Nation,0
VIC,200,Bendigo,3321,Redesdale,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,200,Bendigo,3321,Redesdale,C,18689,0,C Ticket Votes,Australian Democrats,3
VIC,200,Bendigo,3321,Redesdale,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,200,Bendigo,3321,Redesdale,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,200,Bendigo,3321,Redesdale,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,200,Bendigo,3321,Redesdale,D,18696,0,D Ticket Votes,What Women Want (Australia),2
VIC,200,Bendigo,3321,Redesdale,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,200,Bendigo,3321,Redesdale,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,200,Bendigo,3321,Redesdale,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,200,Bendigo,3321,Redesdale,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,200,Bendigo,3321,Redesdale,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,200,Bendigo,3321,Redesdale,F,18687,0,F Ticket Votes,Australian Labor Party,71
VIC,200,Bendigo,3321,Redesdale,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,3
VIC,200,Bendigo,3321,Redesdale,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,200,Bendigo,3321,Redesdale,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,200,Bendigo,3321,Redesdale,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,200,Bendigo,3321,Redesdale,G,18693,0,G Ticket Votes,The Australian Shooters Party,2
VIC,200,Bendigo,3321,Redesdale,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,200,Bendigo,3321,Redesdale,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,200,Bendigo,3321,Redesdale,H,18678,0,H Ticket Votes,Liberal/The Nationals,105
VIC,200,Bendigo,3321,Redesdale,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,200,Bendigo,3321,Redesdale,H,17237,2,"KROGER, Helen",Liberal,0
VIC,200,Bendigo,3321,Redesdale,H,17238,3,"RYAN, Scott",Liberal,0
VIC,200,Bendigo,3321,Redesdale,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,200,Bendigo,3321,Redesdale,I,18683,0,I Ticket Votes,,0
VIC,200,Bendigo,3321,Redesdale,I,17419,1,"TOSCANO, Joseph",,0
VIC,200,Bendigo,3321,Redesdale,I,17420,2,"PIERCE, Jude",,0
VIC,200,Bendigo,3321,Redesdale,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,200,Bendigo,3321,Redesdale,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,200,Bendigo,3321,Redesdale,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,200,Bendigo,3321,Redesdale,K,18686,0,K Ticket Votes,Family First,5
VIC,200,Bendigo,3321,Redesdale,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,200,Bendigo,3321,Redesdale,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,200,Bendigo,3321,Redesdale,K,17622,3,"PODBURY, Monique",Family First,0
VIC,200,Bendigo,3321,Redesdale,K,17623,4,"WILLIS, Chris",Family First,0
VIC,200,Bendigo,3321,Redesdale,K,17625,5,"HEATH, Clare",Family First,0
VIC,200,Bendigo,3321,Redesdale,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,200,Bendigo,3321,Redesdale,L,18692,0,L Ticket Votes,LDP,0
VIC,200,Bendigo,3321,Redesdale,L,17929,1,"CLANCY, Steve",LDP,0
VIC,200,Bendigo,3321,Redesdale,L,17932,2,"SAW, Geoff",LDP,0
VIC,200,Bendigo,3321,Redesdale,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,200,Bendigo,3321,Redesdale,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,200,Bendigo,3321,Redesdale,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,200,Bendigo,3321,Redesdale,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,3
VIC,200,Bendigo,3321,Redesdale,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3321,Redesdale,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3321,Redesdale,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3321,Redesdale,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3321,Redesdale,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3321,Redesdale,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3321,Redesdale,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,200,Bendigo,3321,Redesdale,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,200,Bendigo,3321,Redesdale,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,200,Bendigo,3321,Redesdale,P,18680,0,P Ticket Votes,,0
VIC,200,Bendigo,3321,Redesdale,P,17246,1,"PERKINS, John",,0
VIC,200,Bendigo,3321,Redesdale,P,17247,2,"CONWAY, Andrew",,0
VIC,200,Bendigo,3321,Redesdale,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,200,Bendigo,3321,Redesdale,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,200,Bendigo,3321,Redesdale,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,200,Bendigo,3321,Redesdale,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,200,Bendigo,3321,Redesdale,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,200,Bendigo,3321,Redesdale,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,200,Bendigo,3321,Redesdale,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,200,Bendigo,3321,Redesdale,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,200,Bendigo,3321,Redesdale,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,200,Bendigo,3321,Redesdale,T,18685,0,T Ticket Votes,,0
VIC,200,Bendigo,3321,Redesdale,T,17604,1,"KALINIY, Joseph",,0
VIC,200,Bendigo,3321,Redesdale,T,17605,2,"MESARITIS, Koulla",,0
VIC,200,Bendigo,3321,Redesdale,U,18691,0,U Ticket Votes,Australian Greens,17
VIC,200,Bendigo,3321,Redesdale,U,17862,1,"DI NATALE, Richard",Australian Greens,4
VIC,200,Bendigo,3321,Redesdale,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,200,Bendigo,3321,Redesdale,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,200,Bendigo,3321,Redesdale,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,200,Bendigo,3321,Redesdale,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,200,Bendigo,3321,Redesdale,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,200,Bendigo,3321,Redesdale,V,18697,0,V Ticket Votes,,0
VIC,200,Bendigo,3321,Redesdale,V,18419,1,"KLEIN, Tony",,0
VIC,200,Bendigo,3321,Redesdale,V,18420,2,"KLEIN, Amanda",,0
VIC,200,Bendigo,3321,Redesdale,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,200,Bendigo,3321,Redesdale,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,200,Bendigo,3321,Redesdale,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,200,Bendigo,3321,Redesdale,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,200,Bendigo,3321,Redesdale,UG,17646,1,"WALKER, Norman",Independent,0
VIC,200,Bendigo,3321,Redesdale,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,200,Bendigo,3321,Redesdale,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,200,Bendigo,3321,Redesdale,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,200,Bendigo,3321,Redesdale,ZZ,0,99,INFORMAL,,8
VIC,200,Bendigo,3326,Strathfieldsaye,A,18700,0,A Ticket Votes,Climate Change Coalition,13
VIC,200,Bendigo,3326,Strathfieldsaye,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,200,Bendigo,3326,Strathfieldsaye,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,1
VIC,200,Bendigo,3326,Strathfieldsaye,B,18695,0,B Ticket Votes,One Nation,10
VIC,200,Bendigo,3326,Strathfieldsaye,B,18316,1,"STEEL, Nick",One Nation,1
VIC,200,Bendigo,3326,Strathfieldsaye,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,200,Bendigo,3326,Strathfieldsaye,C,18689,0,C Ticket Votes,Australian Democrats,41
VIC,200,Bendigo,3326,Strathfieldsaye,C,17847,1,"ALLISON, Lyn",Australian Democrats,3
VIC,200,Bendigo,3326,Strathfieldsaye,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,200,Bendigo,3326,Strathfieldsaye,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,200,Bendigo,3326,Strathfieldsaye,D,18696,0,D Ticket Votes,What Women Want (Australia),13
VIC,200,Bendigo,3326,Strathfieldsaye,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,200,Bendigo,3326,Strathfieldsaye,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,200,Bendigo,3326,Strathfieldsaye,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,200,Bendigo,3326,Strathfieldsaye,E,17345,1,"ROSE, Robert",Senator On-Line,1
VIC,200,Bendigo,3326,Strathfieldsaye,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,200,Bendigo,3326,Strathfieldsaye,F,18687,0,F Ticket Votes,Australian Labor Party,949
VIC,200,Bendigo,3326,Strathfieldsaye,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,9
VIC,200,Bendigo,3326,Strathfieldsaye,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,200,Bendigo,3326,Strathfieldsaye,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,200,Bendigo,3326,Strathfieldsaye,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,200,Bendigo,3326,Strathfieldsaye,G,18693,0,G Ticket Votes,The Australian Shooters Party,24
VIC,200,Bendigo,3326,Strathfieldsaye,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,200,Bendigo,3326,Strathfieldsaye,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,200,Bendigo,3326,Strathfieldsaye,H,18678,0,H Ticket Votes,Liberal/The Nationals,1187
VIC,200,Bendigo,3326,Strathfieldsaye,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,200,Bendigo,3326,Strathfieldsaye,H,17237,2,"KROGER, Helen",Liberal,0
VIC,200,Bendigo,3326,Strathfieldsaye,H,17238,3,"RYAN, Scott",Liberal,1
VIC,200,Bendigo,3326,Strathfieldsaye,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,200,Bendigo,3326,Strathfieldsaye,I,18683,0,I Ticket Votes,,6
VIC,200,Bendigo,3326,Strathfieldsaye,I,17419,1,"TOSCANO, Joseph",,0
VIC,200,Bendigo,3326,Strathfieldsaye,I,17420,2,"PIERCE, Jude",,0
VIC,200,Bendigo,3326,Strathfieldsaye,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,200,Bendigo,3326,Strathfieldsaye,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,200,Bendigo,3326,Strathfieldsaye,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,200,Bendigo,3326,Strathfieldsaye,K,18686,0,K Ticket Votes,Family First,100
VIC,200,Bendigo,3326,Strathfieldsaye,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,200,Bendigo,3326,Strathfieldsaye,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,200,Bendigo,3326,Strathfieldsaye,K,17622,3,"PODBURY, Monique",Family First,0
VIC,200,Bendigo,3326,Strathfieldsaye,K,17623,4,"WILLIS, Chris",Family First,0
VIC,200,Bendigo,3326,Strathfieldsaye,K,17625,5,"HEATH, Clare",Family First,0
VIC,200,Bendigo,3326,Strathfieldsaye,K,17628,6,"BOWN SEELEY, Ann",Family First,1
VIC,200,Bendigo,3326,Strathfieldsaye,L,18692,0,L Ticket Votes,LDP,4
VIC,200,Bendigo,3326,Strathfieldsaye,L,17929,1,"CLANCY, Steve",LDP,0
VIC,200,Bendigo,3326,Strathfieldsaye,L,17932,2,"SAW, Geoff",LDP,0
VIC,200,Bendigo,3326,Strathfieldsaye,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,200,Bendigo,3326,Strathfieldsaye,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,1
VIC,200,Bendigo,3326,Strathfieldsaye,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,200,Bendigo,3326,Strathfieldsaye,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,12
VIC,200,Bendigo,3326,Strathfieldsaye,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3326,Strathfieldsaye,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3326,Strathfieldsaye,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3326,Strathfieldsaye,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3326,Strathfieldsaye,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3326,Strathfieldsaye,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3326,Strathfieldsaye,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),5
VIC,200,Bendigo,3326,Strathfieldsaye,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,200,Bendigo,3326,Strathfieldsaye,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,200,Bendigo,3326,Strathfieldsaye,P,18680,0,P Ticket Votes,,2
VIC,200,Bendigo,3326,Strathfieldsaye,P,17246,1,"PERKINS, John",,0
VIC,200,Bendigo,3326,Strathfieldsaye,P,17247,2,"CONWAY, Andrew",,0
VIC,200,Bendigo,3326,Strathfieldsaye,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,200,Bendigo,3326,Strathfieldsaye,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,200,Bendigo,3326,Strathfieldsaye,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,200,Bendigo,3326,Strathfieldsaye,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,200,Bendigo,3326,Strathfieldsaye,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),1
VIC,200,Bendigo,3326,Strathfieldsaye,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,200,Bendigo,3326,Strathfieldsaye,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,200,Bendigo,3326,Strathfieldsaye,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,200,Bendigo,3326,Strathfieldsaye,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,200,Bendigo,3326,Strathfieldsaye,T,18685,0,T Ticket Votes,,0
VIC,200,Bendigo,3326,Strathfieldsaye,T,17604,1,"KALINIY, Joseph",,0
VIC,200,Bendigo,3326,Strathfieldsaye,T,17605,2,"MESARITIS, Koulla",,0
VIC,200,Bendigo,3326,Strathfieldsaye,U,18691,0,U Ticket Votes,Australian Greens,229
VIC,200,Bendigo,3326,Strathfieldsaye,U,17862,1,"DI NATALE, Richard",Australian Greens,12
VIC,200,Bendigo,3326,Strathfieldsaye,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,200,Bendigo,3326,Strathfieldsaye,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,200,Bendigo,3326,Strathfieldsaye,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,200,Bendigo,3326,Strathfieldsaye,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,200,Bendigo,3326,Strathfieldsaye,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,200,Bendigo,3326,Strathfieldsaye,V,18697,0,V Ticket Votes,,1
VIC,200,Bendigo,3326,Strathfieldsaye,V,18419,1,"KLEIN, Tony",,0
VIC,200,Bendigo,3326,Strathfieldsaye,V,18420,2,"KLEIN, Amanda",,0
VIC,200,Bendigo,3326,Strathfieldsaye,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,200,Bendigo,3326,Strathfieldsaye,W,18253,1,"RHODES, Junelle",Carers Alliance,2
VIC,200,Bendigo,3326,Strathfieldsaye,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,200,Bendigo,3326,Strathfieldsaye,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,200,Bendigo,3326,Strathfieldsaye,UG,17646,1,"WALKER, Norman",Independent,0
VIC,200,Bendigo,3326,Strathfieldsaye,UG,17281,2,"O'BRYAN, Darryl",Independent,0
