2019 Federal Election Senate First Preferences By Polling Place for Division 232 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:59 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,232,Scullin,83631,Epping West,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,232,Scullin,83631,Epping West,K,33765,0,K Ticket Votes,Citizens Electoral Council,1
VIC,232,Scullin,83631,Epping West,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,232,Scullin,83631,Epping West,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,232,Scullin,83631,Epping West,L,33762,0,L Ticket Votes,Australian Democrats,4
VIC,232,Scullin,83631,Epping West,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,232,Scullin,83631,Epping West,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,232,Scullin,83631,Epping West,M,33775,0,M Ticket Votes,Independents For Climate Action Now,2
VIC,232,Scullin,83631,Epping West,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,232,Scullin,83631,Epping West,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,232,Scullin,83631,Epping West,N,33786,0,N Ticket Votes,Liberal Democrats,15
VIC,232,Scullin,83631,Epping West,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,232,Scullin,83631,Epping West,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,232,Scullin,83631,Epping West,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,232,Scullin,83631,Epping West,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,232,Scullin,83631,Epping West,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,232,Scullin,83631,Epping West,P,33766,0,P Ticket Votes,Labour DLP,54
VIC,232,Scullin,83631,Epping West,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,3
VIC,232,Scullin,83631,Epping West,P,32453,2,"McCORMACK, Chris",Labour DLP,1
VIC,232,Scullin,83631,Epping West,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,232,Scullin,83631,Epping West,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,19
VIC,232,Scullin,83631,Epping West,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,232,Scullin,83631,Epping West,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,232,Scullin,83631,Epping West,R,33783,0,R Ticket Votes,Pirate Party,5
VIC,232,Scullin,83631,Epping West,R,32963,1,"BRIESE, Tania",Pirate Party,1
VIC,232,Scullin,83631,Epping West,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,232,Scullin,83631,Epping West,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,232,Scullin,83631,Epping West,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,232,Scullin,83631,Epping West,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,232,Scullin,83631,Epping West,T,33778,0,T Ticket Votes,Australian Workers Party,4
VIC,232,Scullin,83631,Epping West,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,232,Scullin,83631,Epping West,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,232,Scullin,83631,Epping West,U,33776,0,U Ticket Votes,Animal Justice Party,12
VIC,232,Scullin,83631,Epping West,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,2
VIC,232,Scullin,83631,Epping West,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,232,Scullin,83631,Epping West,V,33771,0,V Ticket Votes,The Greens (VIC),46
VIC,232,Scullin,83631,Epping West,V,32295,1,"RICE, Janet",The Greens (VIC),3
VIC,232,Scullin,83631,Epping West,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,232,Scullin,83631,Epping West,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,232,Scullin,83631,Epping West,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,232,Scullin,83631,Epping West,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,232,Scullin,83631,Epping West,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,232,Scullin,83631,Epping West,W,33773,0,W Ticket Votes,Rise Up Australia Party,0
VIC,232,Scullin,83631,Epping West,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,232,Scullin,83631,Epping West,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,232,Scullin,83631,Epping West,X,33763,0,X Ticket Votes,Australian Labor Party,568
VIC,232,Scullin,83631,Epping West,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,4
VIC,232,Scullin,83631,Epping West,X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,232,Scullin,83631,Epping West,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,1
VIC,232,Scullin,83631,Epping West,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,9
VIC,232,Scullin,83631,Epping West,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,232,Scullin,83631,Epping West,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,2
VIC,232,Scullin,83631,Epping West,Y,33772,0,Y Ticket Votes,Sustainable Australia,1
VIC,232,Scullin,83631,Epping West,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,232,Scullin,83631,Epping West,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,232,Scullin,83631,Epping West,Z,33785,0,Z Ticket Votes,,0
VIC,232,Scullin,83631,Epping West,Z,33580,1,"CHANDRA, Sunny",,0
VIC,232,Scullin,83631,Epping West,Z,33585,2,"WHITEHILL, Robert",,0
VIC,232,Scullin,83631,Epping West,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
VIC,232,Scullin,83631,Epping West,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,232,Scullin,83631,Epping West,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,232,Scullin,83631,Epping West,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,232,Scullin,83631,Epping West,AB,33760,0,AB Ticket Votes,Australian Conservatives,2
VIC,232,Scullin,83631,Epping West,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,232,Scullin,83631,Epping West,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,232,Scullin,83631,Epping West,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,232,Scullin,83631,Epping West,AC,33788,0,AC Ticket Votes,The Great Australian Party,2
VIC,232,Scullin,83631,Epping West,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,232,Scullin,83631,Epping West,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,232,Scullin,83631,Epping West,AD,33769,0,AD Ticket Votes,Health Australia Party,5
VIC,232,Scullin,83631,Epping West,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,2
VIC,232,Scullin,83631,Epping West,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,232,Scullin,83631,Epping West,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,232,Scullin,83631,Epping West,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,232,Scullin,83631,Epping West,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,232,Scullin,83631,Epping West,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,232,Scullin,83631,Epping West,UG,33635,2,"DICKS, Max",Independent,2
VIC,232,Scullin,83631,Epping West,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,232,Scullin,83631,Epping West,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,232,Scullin,83631,Epping West,ZZ,0,99,INFORMAL,,63
VIC,232,Scullin,83636,Wollert South,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,129
VIC,232,Scullin,83636,Wollert South,A,33012,1,"PATERSON, James",Liberal,4
VIC,232,Scullin,83636,Wollert South,A,33008,2,"HUME, Jane",Liberal,0
VIC,232,Scullin,83636,Wollert South,A,33007,3,"VAN, David",Liberal,0
VIC,232,Scullin,83636,Wollert South,A,33004,4,"RANK, Anita",The Nationals,0
VIC,232,Scullin,83636,Wollert South,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,232,Scullin,83636,Wollert South,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,232,Scullin,83636,Wollert South,B,33761,0,B Ticket Votes,Republican Party of Australia,0
VIC,232,Scullin,83636,Wollert South,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,232,Scullin,83636,Wollert South,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,232,Scullin,83636,Wollert South,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,232,Scullin,83636,Wollert South,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,232,Scullin,83636,Wollert South,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,232,Scullin,83636,Wollert South,D,33759,0,D Ticket Votes,The Small Business Party,1
VIC,232,Scullin,83636,Wollert South,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,232,Scullin,83636,Wollert South,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,232,Scullin,83636,Wollert South,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),4
VIC,232,Scullin,83636,Wollert South,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,232,Scullin,83636,Wollert South,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,232,Scullin,83636,Wollert South,F,33770,0,F Ticket Votes,United Australia Party,16
VIC,232,Scullin,83636,Wollert South,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,232,Scullin,83636,Wollert South,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,232,Scullin,83636,Wollert South,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,232,Scullin,83636,Wollert South,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",0
VIC,232,Scullin,83636,Wollert South,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",1
VIC,232,Scullin,83636,Wollert South,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,232,Scullin,83636,Wollert South,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,2
VIC,232,Scullin,83636,Wollert South,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,232,Scullin,83636,Wollert South,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,232,Scullin,83636,Wollert South,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,10
VIC,232,Scullin,83636,Wollert South,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,232,Scullin,83636,Wollert South,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,232,Scullin,83636,Wollert South,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,6
VIC,232,Scullin,83636,Wollert South,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,232,Scullin,83636,Wollert South,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,232,Scullin,83636,Wollert South,K,33765,0,K Ticket Votes,Citizens Electoral Council,1
VIC,232,Scullin,83636,Wollert South,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,232,Scullin,83636,Wollert South,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,232,Scullin,83636,Wollert South,L,33762,0,L Ticket Votes,Australian Democrats,0
VIC,232,Scullin,83636,Wollert South,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,232,Scullin,83636,Wollert South,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,232,Scullin,83636,Wollert South,M,33775,0,M Ticket Votes,Independents For Climate Action Now,3
VIC,232,Scullin,83636,Wollert South,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,232,Scullin,83636,Wollert South,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,232,Scullin,83636,Wollert South,N,33786,0,N Ticket Votes,Liberal Democrats,9
VIC,232,Scullin,83636,Wollert South,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,232,Scullin,83636,Wollert South,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,232,Scullin,83636,Wollert South,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,232,Scullin,83636,Wollert South,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,232,Scullin,83636,Wollert South,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,232,Scullin,83636,Wollert South,P,33766,0,P Ticket Votes,Labour DLP,30
VIC,232,Scullin,83636,Wollert South,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,232,Scullin,83636,Wollert South,P,32453,2,"McCORMACK, Chris",Labour DLP,1
VIC,232,Scullin,83636,Wollert South,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,232,Scullin,83636,Wollert South,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,17
VIC,232,Scullin,83636,Wollert South,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,1
VIC,232,Scullin,83636,Wollert South,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,232,Scullin,83636,Wollert South,R,33783,0,R Ticket Votes,Pirate Party,2
VIC,232,Scullin,83636,Wollert South,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,232,Scullin,83636,Wollert South,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,232,Scullin,83636,Wollert South,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
VIC,232,Scullin,83636,Wollert South,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,232,Scullin,83636,Wollert South,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,232,Scullin,83636,Wollert South,T,33778,0,T Ticket Votes,Australian Workers Party,6
VIC,232,Scullin,83636,Wollert South,T,32930,1,"EVERARD, Narelle",Australian Workers Party,1
VIC,232,Scullin,83636,Wollert South,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,232,Scullin,83636,Wollert South,U,33776,0,U Ticket Votes,Animal Justice Party,8
VIC,232,Scullin,83636,Wollert South,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,232,Scullin,83636,Wollert South,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,232,Scullin,83636,Wollert South,V,33771,0,V Ticket Votes,The Greens (VIC),30
VIC,232,Scullin,83636,Wollert South,V,32295,1,"RICE, Janet",The Greens (VIC),2
VIC,232,Scullin,83636,Wollert South,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,232,Scullin,83636,Wollert South,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,232,Scullin,83636,Wollert South,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,232,Scullin,83636,Wollert South,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,232,Scullin,83636,Wollert South,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,232,Scullin,83636,Wollert South,W,33773,0,W Ticket Votes,Rise Up Australia Party,0
VIC,232,Scullin,83636,Wollert South,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,1
VIC,232,Scullin,83636,Wollert South,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,232,Scullin,83636,Wollert South,X,33763,0,X Ticket Votes,Australian Labor Party,323
VIC,232,Scullin,83636,Wollert South,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,4
VIC,232,Scullin,83636,Wollert South,X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,232,Scullin,83636,Wollert South,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,1
VIC,232,Scullin,83636,Wollert South,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,8
VIC,232,Scullin,83636,Wollert South,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,1
VIC,232,Scullin,83636,Wollert South,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,1
VIC,232,Scullin,83636,Wollert South,Y,33772,0,Y Ticket Votes,Sustainable Australia,0
VIC,232,Scullin,83636,Wollert South,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,232,Scullin,83636,Wollert South,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,232,Scullin,83636,Wollert South,Z,33785,0,Z Ticket Votes,,1
VIC,232,Scullin,83636,Wollert South,Z,33580,1,"CHANDRA, Sunny",,0
VIC,232,Scullin,83636,Wollert South,Z,33585,2,"WHITEHILL, Robert",,0
VIC,232,Scullin,83636,Wollert South,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,232,Scullin,83636,Wollert South,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,232,Scullin,83636,Wollert South,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,232,Scullin,83636,Wollert South,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,232,Scullin,83636,Wollert South,AB,33760,0,AB Ticket Votes,Australian Conservatives,1
VIC,232,Scullin,83636,Wollert South,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,232,Scullin,83636,Wollert South,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,232,Scullin,83636,Wollert South,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,232,Scullin,83636,Wollert South,AC,33788,0,AC Ticket Votes,The Great Australian Party,2
VIC,232,Scullin,83636,Wollert South,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,232,Scullin,83636,Wollert South,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,232,Scullin,83636,Wollert South,AD,33769,0,AD Ticket Votes,Health Australia Party,2
VIC,232,Scullin,83636,Wollert South,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,232,Scullin,83636,Wollert South,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,232,Scullin,83636,Wollert South,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,232,Scullin,83636,Wollert South,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,232,Scullin,83636,Wollert South,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,232,Scullin,83636,Wollert South,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,232,Scullin,83636,Wollert South,UG,33635,2,"DICKS, Max",Independent,0
VIC,232,Scullin,83636,Wollert South,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,232,Scullin,83636,Wollert South,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,232,Scullin,83636,Wollert South,ZZ,0,99,INFORMAL,,26
VIC,232,Scullin,83686,Mill Park West,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,91
VIC,232,Scullin,83686,Mill Park West,A,33012,1,"PATERSON, James",Liberal,1
VIC,232,Scullin,83686,Mill Park West,A,33008,2,"HUME, Jane",Liberal,0
VIC,232,Scullin,83686,Mill Park West,A,33007,3,"VAN, David",Liberal,1
VIC,232,Scullin,83686,Mill Park West,A,33004,4,"RANK, Anita",The Nationals,0
VIC,232,Scullin,83686,Mill Park West,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,232,Scullin,83686,Mill Park West,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,232,Scullin,83686,Mill Park West,B,33761,0,B Ticket Votes,Republican Party of Australia,2
VIC,232,Scullin,83686,Mill Park West,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,232,Scullin,83686,Mill Park West,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,232,Scullin,83686,Mill Park West,C,33764,0,C Ticket Votes,Socialist Equality Party,1
VIC,232,Scullin,83686,Mill Park West,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,232,Scullin,83686,Mill Park West,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,232,Scullin,83686,Mill Park West,D,33759,0,D Ticket Votes,The Small Business Party,4
VIC,232,Scullin,83686,Mill Park West,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,232,Scullin,83686,Mill Park West,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,232,Scullin,83686,Mill Park West,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),7
VIC,232,Scullin,83686,Mill Park West,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,232,Scullin,83686,Mill Park West,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,232,Scullin,83686,Mill Park West,F,33770,0,F Ticket Votes,United Australia Party,9
VIC,232,Scullin,83686,Mill Park West,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,232,Scullin,83686,Mill Park West,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,232,Scullin,83686,Mill Park West,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,232,Scullin,83686,Mill Park West,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",5
VIC,232,Scullin,83686,Mill Park West,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,232,Scullin,83686,Mill Park West,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,232,Scullin,83686,Mill Park West,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,4
VIC,232,Scullin,83686,Mill Park West,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,232,Scullin,83686,Mill Park West,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,232,Scullin,83686,Mill Park West,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,11
VIC,232,Scullin,83686,Mill Park West,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,232,Scullin,83686,Mill Park West,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,232,Scullin,83686,Mill Park West,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,8
VIC,232,Scullin,83686,Mill Park West,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,232,Scullin,83686,Mill Park West,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,232,Scullin,83686,Mill Park West,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,232,Scullin,83686,Mill Park West,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,232,Scullin,83686,Mill Park West,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,232,Scullin,83686,Mill Park West,L,33762,0,L Ticket Votes,Australian Democrats,3
VIC,232,Scullin,83686,Mill Park West,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,232,Scullin,83686,Mill Park West,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,232,Scullin,83686,Mill Park West,M,33775,0,M Ticket Votes,Independents For Climate Action Now,0
VIC,232,Scullin,83686,Mill Park West,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,232,Scullin,83686,Mill Park West,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,232,Scullin,83686,Mill Park West,N,33786,0,N Ticket Votes,Liberal Democrats,3
VIC,232,Scullin,83686,Mill Park West,N,33610,1,"KENNEDY, Robert",Liberal Democrats,1
VIC,232,Scullin,83686,Mill Park West,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,232,Scullin,83686,Mill Park West,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,232,Scullin,83686,Mill Park West,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,232,Scullin,83686,Mill Park West,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,232,Scullin,83686,Mill Park West,P,33766,0,P Ticket Votes,Labour DLP,10
VIC,232,Scullin,83686,Mill Park West,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,232,Scullin,83686,Mill Park West,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,232,Scullin,83686,Mill Park West,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,1
VIC,232,Scullin,83686,Mill Park West,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,8
VIC,232,Scullin,83686,Mill Park West,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,232,Scullin,83686,Mill Park West,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,232,Scullin,83686,Mill Park West,R,33783,0,R Ticket Votes,Pirate Party,1
VIC,232,Scullin,83686,Mill Park West,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,232,Scullin,83686,Mill Park West,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,232,Scullin,83686,Mill Park West,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,232,Scullin,83686,Mill Park West,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,232,Scullin,83686,Mill Park West,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,232,Scullin,83686,Mill Park West,T,33778,0,T Ticket Votes,Australian Workers Party,1
VIC,232,Scullin,83686,Mill Park West,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,232,Scullin,83686,Mill Park West,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,232,Scullin,83686,Mill Park West,U,33776,0,U Ticket Votes,Animal Justice Party,3
VIC,232,Scullin,83686,Mill Park West,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,232,Scullin,83686,Mill Park West,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,232,Scullin,83686,Mill Park West,V,33771,0,V Ticket Votes,The Greens (VIC),22
VIC,232,Scullin,83686,Mill Park West,V,32295,1,"RICE, Janet",The Greens (VIC),1
VIC,232,Scullin,83686,Mill Park West,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
