2022 Federal Election Senate First Preferences By Polling Place for Division 176 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:34 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,176,Rankin,6439,Crestmead,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,176,Rankin,6439,Crestmead,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,176,Rankin,6439,Crestmead,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,7
QLD,176,Rankin,6439,Crestmead,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,176,Rankin,6439,Crestmead,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,176,Rankin,6439,Crestmead,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,176,Rankin,6439,Crestmead,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
QLD,176,Rankin,6439,Crestmead,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,176,Rankin,6439,Crestmead,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,176,Rankin,6439,Crestmead,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,176,Rankin,6439,Crestmead,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,176,Rankin,6439,Crestmead,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,176,Rankin,6439,Crestmead,W,38176,0,W Above-the-line Votes,Liberal Democrats,23
QLD,176,Rankin,6439,Crestmead,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,176,Rankin,6439,Crestmead,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,176,Rankin,6439,Crestmead,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,126
QLD,176,Rankin,6439,Crestmead,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,9
QLD,176,Rankin,6439,Crestmead,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,176,Rankin,6439,Crestmead,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,4
QLD,176,Rankin,6439,Crestmead,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,495
QLD,176,Rankin,6439,Crestmead,Y,37006,1,"WATT, Murray",Australian Labor Party,11
QLD,176,Rankin,6439,Crestmead,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,176,Rankin,6439,Crestmead,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,3
QLD,176,Rankin,6439,Crestmead,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,176,Rankin,6439,Crestmead,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,3
QLD,176,Rankin,6439,Crestmead,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,176,Rankin,6439,Crestmead,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,176,Rankin,6439,Crestmead,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,176,Rankin,6439,Crestmead,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,176,Rankin,6439,Crestmead,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,176,Rankin,6439,Crestmead,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,176,Rankin,6439,Crestmead,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,176,Rankin,6439,Crestmead,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,176,Rankin,6439,Crestmead,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,176,Rankin,6439,Crestmead,ZZ,0,99,INFORMAL,,86
QLD,176,Rankin,6461,Marsden (Rankin),A,38182,0,A Above-the-line Votes,,6
QLD,176,Rankin,6461,Marsden (Rankin),A,37621,1,"HARRIS, Len",,2
QLD,176,Rankin,6461,Marsden (Rankin),A,37648,2,"YUILLE, Debra",,1
QLD,176,Rankin,6461,Marsden (Rankin),B,38169,0,B Above-the-line Votes,Socialist Alliance,6
QLD,176,Rankin,6461,Marsden (Rankin),B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,176,Rankin,6461,Marsden (Rankin),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,176,Rankin,6461,Marsden (Rankin),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,88
QLD,176,Rankin,6461,Marsden (Rankin),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,10
QLD,176,Rankin,6461,Marsden (Rankin),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,176,Rankin,6461,Marsden (Rankin),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
QLD,176,Rankin,6461,Marsden (Rankin),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,176,Rankin,6461,Marsden (Rankin),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,176,Rankin,6461,Marsden (Rankin),E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,176,Rankin,6461,Marsden (Rankin),E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,176,Rankin,6461,Marsden (Rankin),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,176,Rankin,6461,Marsden (Rankin),F,38171,0,F Above-the-line Votes,TNL,0
QLD,176,Rankin,6461,Marsden (Rankin),F,36269,1,"BRENNAN, Bess",TNL,1
QLD,176,Rankin,6461,Marsden (Rankin),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,176,Rankin,6461,Marsden (Rankin),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,176,Rankin,6461,Marsden (Rankin),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,176,Rankin,6461,Marsden (Rankin),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,176,Rankin,6461,Marsden (Rankin),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,176,Rankin,6461,Marsden (Rankin),G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,176,Rankin,6461,Marsden (Rankin),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,176,Rankin,6461,Marsden (Rankin),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,176,Rankin,6461,Marsden (Rankin),H,38185,0,H Above-the-line Votes,,1
QLD,176,Rankin,6461,Marsden (Rankin),H,37670,1,"DICKSON, Steve",,0
QLD,176,Rankin,6461,Marsden (Rankin),H,37672,2,"LLOYD, Rebecca",,0
QLD,176,Rankin,6461,Marsden (Rankin),I,38183,0,I Above-the-line Votes,,0
QLD,176,Rankin,6461,Marsden (Rankin),I,37659,1,"HEAD, Mike",,0
QLD,176,Rankin,6461,Marsden (Rankin),I,37665,2,"DAVIS, John",,0
QLD,176,Rankin,6461,Marsden (Rankin),J,38177,0,J Above-the-line Votes,Queensland Greens,81
QLD,176,Rankin,6461,Marsden (Rankin),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,7
QLD,176,Rankin,6461,Marsden (Rankin),J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,176,Rankin,6461,Marsden (Rankin),J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,176,Rankin,6461,Marsden (Rankin),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,2
QLD,176,Rankin,6461,Marsden (Rankin),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,176,Rankin,6461,Marsden (Rankin),J,36797,6,"HALEY, Rebecca",Queensland Greens,4
QLD,176,Rankin,6461,Marsden (Rankin),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,12
QLD,176,Rankin,6461,Marsden (Rankin),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,176,Rankin,6461,Marsden (Rankin),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,176,Rankin,6461,Marsden (Rankin),L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,176,Rankin,6461,Marsden (Rankin),L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,176,Rankin,6461,Marsden (Rankin),L,36046,2,"DOEL, Rod",Citizens Party,1
QLD,176,Rankin,6461,Marsden (Rankin),M,38170,0,M Above-the-line Votes,The Great Australian Party,5
QLD,176,Rankin,6461,Marsden (Rankin),M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,176,Rankin,6461,Marsden (Rankin),M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,176,Rankin,6461,Marsden (Rankin),N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,176,Rankin,6461,Marsden (Rankin),N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,176,Rankin,6461,Marsden (Rankin),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,176,Rankin,6461,Marsden (Rankin),O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,176,Rankin,6461,Marsden (Rankin),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,176,Rankin,6461,Marsden (Rankin),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,176,Rankin,6461,Marsden (Rankin),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,176,Rankin,6461,Marsden (Rankin),P,38174,0,P Above-the-line Votes,Animal Justice Party,14
QLD,176,Rankin,6461,Marsden (Rankin),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,176,Rankin,6461,Marsden (Rankin),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,176,Rankin,6461,Marsden (Rankin),Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,176,Rankin,6461,Marsden (Rankin),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,176,Rankin,6461,Marsden (Rankin),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,176,Rankin,6461,Marsden (Rankin),R,38165,0,R Above-the-line Votes,UAP,54
QLD,176,Rankin,6461,Marsden (Rankin),R,36116,1,"PALMER, Clive Frederick",United Australia Party,9
QLD,176,Rankin,6461,Marsden (Rankin),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,176,Rankin,6461,Marsden (Rankin),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,176,Rankin,6461,Marsden (Rankin),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,176,Rankin,6461,Marsden (Rankin),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,127
QLD,176,Rankin,6461,Marsden (Rankin),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,4
QLD,176,Rankin,6461,Marsden (Rankin),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,176,Rankin,6461,Marsden (Rankin),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,4
QLD,176,Rankin,6461,Marsden (Rankin),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,176,Rankin,6461,Marsden (Rankin),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,176,Rankin,6461,Marsden (Rankin),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,176,Rankin,6461,Marsden (Rankin),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,176,Rankin,6461,Marsden (Rankin),T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,176,Rankin,6461,Marsden (Rankin),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,176,Rankin,6461,Marsden (Rankin),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,176,Rankin,6461,Marsden (Rankin),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,176,Rankin,6461,Marsden (Rankin),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,176,Rankin,6461,Marsden (Rankin),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,176,Rankin,6461,Marsden (Rankin),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,176,Rankin,6461,Marsden (Rankin),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,176,Rankin,6461,Marsden (Rankin),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,176,Rankin,6461,Marsden (Rankin),W,38176,0,W Above-the-line Votes,Liberal Democrats,18
QLD,176,Rankin,6461,Marsden (Rankin),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,176,Rankin,6461,Marsden (Rankin),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,176,Rankin,6461,Marsden (Rankin),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,61
QLD,176,Rankin,6461,Marsden (Rankin),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,5
QLD,176,Rankin,6461,Marsden (Rankin),X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,176,Rankin,6461,Marsden (Rankin),X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,176,Rankin,6461,Marsden (Rankin),Y,38175,0,Y Above-the-line Votes,Australian Labor Party,334
QLD,176,Rankin,6461,Marsden (Rankin),Y,37006,1,"WATT, Murray",Australian Labor Party,6
QLD,176,Rankin,6461,Marsden (Rankin),Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,4
QLD,176,Rankin,6461,Marsden (Rankin),Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,176,Rankin,6461,Marsden (Rankin),Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,176,Rankin,6461,Marsden (Rankin),Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,176,Rankin,6461,Marsden (Rankin),Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,176,Rankin,6461,Marsden (Rankin),UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,176,Rankin,6461,Marsden (Rankin),UG,37818,2,"SCHEFE, David John",Independent,0
QLD,176,Rankin,6461,Marsden (Rankin),UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,176,Rankin,6461,Marsden (Rankin),UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,176,Rankin,6461,Marsden (Rankin),UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,176,Rankin,6461,Marsden (Rankin),UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,176,Rankin,6461,Marsden (Rankin),UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,176,Rankin,6461,Marsden (Rankin),UG,37383,8,"ROGERS, Peter",Independent,0
QLD,176,Rankin,6461,Marsden (Rankin),ZZ,0,99,INFORMAL,,65
QLD,176,Rankin,6489,Heritage Park,A,38182,0,A Above-the-line Votes,,8
QLD,176,Rankin,6489,Heritage Park,A,37621,1,"HARRIS, Len",,0
QLD,176,Rankin,6489,Heritage Park,A,37648,2,"YUILLE, Debra",,0
QLD,176,Rankin,6489,Heritage Park,B,38169,0,B Above-the-line Votes,Socialist Alliance,8
QLD,176,Rankin,6489,Heritage Park,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,176,Rankin,6489,Heritage Park,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,1
QLD,176,Rankin,6489,Heritage Park,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,109
QLD,176,Rankin,6489,Heritage Park,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,176,Rankin,6489,Heritage Park,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,176,Rankin,6489,Heritage Park,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
QLD,176,Rankin,6489,Heritage Park,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,176,Rankin,6489,Heritage Park,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,176,Rankin,6489,Heritage Park,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,176,Rankin,6489,Heritage Park,E,36777,1,"WILLIAMS, Ron",Reason Australia,3
QLD,176,Rankin,6489,Heritage Park,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,176,Rankin,6489,Heritage Park,F,38171,0,F Above-the-line Votes,TNL,3
QLD,176,Rankin,6489,Heritage Park,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,176,Rankin,6489,Heritage Park,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,176,Rankin,6489,Heritage Park,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,176,Rankin,6489,Heritage Park,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,176,Rankin,6489,Heritage Park,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,176,Rankin,6489,Heritage Park,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,176,Rankin,6489,Heritage Park,G,38180,0,G Above-the-line Votes,Federal ICAC Now,5
QLD,176,Rankin,6489,Heritage Park,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,176,Rankin,6489,Heritage Park,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,176,Rankin,6489,Heritage Park,H,38185,0,H Above-the-line Votes,,1
QLD,176,Rankin,6489,Heritage Park,H,37670,1,"DICKSON, Steve",,0
QLD,176,Rankin,6489,Heritage Park,H,37672,2,"LLOYD, Rebecca",,0
QLD,176,Rankin,6489,Heritage Park,I,38183,0,I Above-the-line Votes,,1
QLD,176,Rankin,6489,Heritage Park,I,37659,1,"HEAD, Mike",,0
QLD,176,Rankin,6489,Heritage Park,I,37665,2,"DAVIS, John",,0
QLD,176,Rankin,6489,Heritage Park,J,38177,0,J Above-the-line Votes,Queensland Greens,107
QLD,176,Rankin,6489,Heritage Park,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,6
QLD,176,Rankin,6489,Heritage Park,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,176,Rankin,6489,Heritage Park,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,176,Rankin,6489,Heritage Park,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,5
QLD,176,Rankin,6489,Heritage Park,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,176,Rankin,6489,Heritage Park,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,176,Rankin,6489,Heritage Park,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,17
QLD,176,Rankin,6489,Heritage Park,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,176,Rankin,6489,Heritage Park,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,176,Rankin,6489,Heritage Park,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,176,Rankin,6489,Heritage Park,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,176,Rankin,6489,Heritage Park,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,176,Rankin,6489,Heritage Park,M,38170,0,M Above-the-line Votes,The Great Australian Party,10
QLD,176,Rankin,6489,Heritage Park,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,176,Rankin,6489,Heritage Park,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,176,Rankin,6489,Heritage Park,N,38178,0,N Above-the-line Votes,Australian Values Party,2
QLD,176,Rankin,6489,Heritage Park,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,176,Rankin,6489,Heritage Park,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,176,Rankin,6489,Heritage Park,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,176,Rankin,6489,Heritage Park,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,176,Rankin,6489,Heritage Park,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,176,Rankin,6489,Heritage Park,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,176,Rankin,6489,Heritage Park,P,38174,0,P Above-the-line Votes,Animal Justice Party,16
QLD,176,Rankin,6489,Heritage Park,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,176,Rankin,6489,Heritage Park,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,176,Rankin,6489,Heritage Park,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,176,Rankin,6489,Heritage Park,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,176,Rankin,6489,Heritage Park,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,176,Rankin,6489,Heritage Park,R,38165,0,R Above-the-line Votes,UAP,103
QLD,176,Rankin,6489,Heritage Park,R,36116,1,"PALMER, Clive Frederick",United Australia Party,5
QLD,176,Rankin,6489,Heritage Park,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,176,Rankin,6489,Heritage Park,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,176,Rankin,6489,Heritage Park,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,176,Rankin,6489,Heritage Park,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,310
QLD,176,Rankin,6489,Heritage Park,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,176,Rankin,6489,Heritage Park,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,4
QLD,176,Rankin,6489,Heritage Park,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,176,Rankin,6489,Heritage Park,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,176,Rankin,6489,Heritage Park,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,176,Rankin,6489,Heritage Park,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,176,Rankin,6489,Heritage Park,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,176,Rankin,6489,Heritage Park,T,36371,1,"LAHN, Allona",Informed Medical Options Party,2
QLD,176,Rankin,6489,Heritage Park,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,176,Rankin,6489,Heritage Park,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,176,Rankin,6489,Heritage Park,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,176,Rankin,6489,Heritage Park,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,176,Rankin,6489,Heritage Park,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,176,Rankin,6489,Heritage Park,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,176,Rankin,6489,Heritage Park,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,176,Rankin,6489,Heritage Park,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,176,Rankin,6489,Heritage Park,W,38176,0,W Above-the-line Votes,Liberal Democrats,33
QLD,176,Rankin,6489,Heritage Park,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,176,Rankin,6489,Heritage Park,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,176,Rankin,6489,Heritage Park,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,97
QLD,176,Rankin,6489,Heritage Park,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,6
QLD,176,Rankin,6489,Heritage Park,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,1
QLD,176,Rankin,6489,Heritage Park,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,176,Rankin,6489,Heritage Park,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,421
QLD,176,Rankin,6489,Heritage Park,Y,37006,1,"WATT, Murray",Australian Labor Party,8
QLD,176,Rankin,6489,Heritage Park,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,176,Rankin,6489,Heritage Park,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,176,Rankin,6489,Heritage Park,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,176,Rankin,6489,Heritage Park,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,176,Rankin,6489,Heritage Park,Y,37035,6,"PASCOE, Richard",Australian Labor Party,2
QLD,176,Rankin,6489,Heritage Park,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,176,Rankin,6489,Heritage Park,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,176,Rankin,6489,Heritage Park,UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,176,Rankin,6489,Heritage Park,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,176,Rankin,6489,Heritage Park,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,176,Rankin,6489,Heritage Park,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,176,Rankin,6489,Heritage Park,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,176,Rankin,6489,Heritage Park,UG,37383,8,"ROGERS, Peter",Independent,1
