2022 Federal Election Senate First Preferences By Polling Place for Division 240 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,240,Fremantle,7761,Coolbellup,F,38256,0,F Above-the-line Votes,Australian Democrats,4
WA,240,Fremantle,7761,Coolbellup,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,240,Fremantle,7761,Coolbellup,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,240,Fremantle,7761,Coolbellup,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,38
WA,240,Fremantle,7761,Coolbellup,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,240,Fremantle,7761,Coolbellup,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,3
WA,240,Fremantle,7761,Coolbellup,H,38258,0,H Above-the-line Votes,Socialist Alliance,28
WA,240,Fremantle,7761,Coolbellup,H,37735,1,"HARLEY, Petrina",Socialist Alliance,2
WA,240,Fremantle,7761,Coolbellup,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,240,Fremantle,7761,Coolbellup,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,68
WA,240,Fremantle,7761,Coolbellup,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,240,Fremantle,7761,Coolbellup,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,240,Fremantle,7761,Coolbellup,J,38245,0,J Above-the-line Votes,The Great Australian Party,15
WA,240,Fremantle,7761,Coolbellup,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,240,Fremantle,7761,Coolbellup,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,240,Fremantle,7761,Coolbellup,K,38246,0,K Above-the-line Votes,,3
WA,240,Fremantle,7761,Coolbellup,K,37473,1,"GEORGATOS, Gerry",,0
WA,240,Fremantle,7761,Coolbellup,K,37487,2,"KRAKOUER, Megan",,0
WA,240,Fremantle,7761,Coolbellup,L,38249,0,L Above-the-line Votes,Liberal Democrats,30
WA,240,Fremantle,7761,Coolbellup,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,240,Fremantle,7761,Coolbellup,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,240,Fremantle,7761,Coolbellup,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,4
WA,240,Fremantle,7761,Coolbellup,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,2
WA,240,Fremantle,7761,Coolbellup,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,240,Fremantle,7761,Coolbellup,N,38255,0,N Above-the-line Votes,Australian Values Party,4
WA,240,Fremantle,7761,Coolbellup,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,240,Fremantle,7761,Coolbellup,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,240,Fremantle,7761,Coolbellup,O,38262,0,O Above-the-line Votes,Animal Justice Party,12
WA,240,Fremantle,7761,Coolbellup,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,240,Fremantle,7761,Coolbellup,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,240,Fremantle,7761,Coolbellup,P,38253,0,P Above-the-line Votes,,0
WA,240,Fremantle,7761,Coolbellup,P,37643,1,"TINLEY, Cam",,0
WA,240,Fremantle,7761,Coolbellup,P,37651,2,"AYRE, Tricia",,0
WA,240,Fremantle,7761,Coolbellup,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,7
WA,240,Fremantle,7761,Coolbellup,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,240,Fremantle,7761,Coolbellup,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,240,Fremantle,7761,Coolbellup,R,38241,0,R Above-the-line Votes,Liberal,225
WA,240,Fremantle,7761,Coolbellup,R,37554,1,"CASH, Michaelia",Liberal,2
WA,240,Fremantle,7761,Coolbellup,R,37558,2,"SMITH, Dean",Liberal,1
WA,240,Fremantle,7761,Coolbellup,R,37560,3,"SMALL, Ben",Liberal,0
WA,240,Fremantle,7761,Coolbellup,R,37565,4,"SUFI, Sherry",Liberal,0
WA,240,Fremantle,7761,Coolbellup,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",16
WA,240,Fremantle,7761,Coolbellup,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,240,Fremantle,7761,Coolbellup,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,240,Fremantle,7761,Coolbellup,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,18
WA,240,Fremantle,7761,Coolbellup,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,240,Fremantle,7761,Coolbellup,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7761,Coolbellup,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,240,Fremantle,7761,Coolbellup,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,240,Fremantle,7761,Coolbellup,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,240,Fremantle,7761,Coolbellup,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,240,Fremantle,7761,Coolbellup,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,240,Fremantle,7761,Coolbellup,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,240,Fremantle,7761,Coolbellup,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,240,Fremantle,7761,Coolbellup,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,240,Fremantle,7761,Coolbellup,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,240,Fremantle,7761,Coolbellup,UG,37072,4,"VAGH, Yunous",Independent,0
WA,240,Fremantle,7761,Coolbellup,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,240,Fremantle,7761,Coolbellup,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,240,Fremantle,7761,Coolbellup,ZZ,0,99,INFORMAL,,64
WA,240,Fremantle,7763,Fremantle East,A,38243,0,A Above-the-line Votes,The Greens (WA),560
WA,240,Fremantle,7763,Fremantle East,A,36622,1,"COX, Dorinda",The Greens (WA),48
WA,240,Fremantle,7763,Fremantle East,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,240,Fremantle,7763,Fremantle East,A,36629,3,"COLLINS, Simone",The Greens (WA),3
WA,240,Fremantle,7763,Fremantle East,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,240,Fremantle,7763,Fremantle East,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,240,Fremantle,7763,Fremantle East,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,240,Fremantle,7763,Fremantle East,B,38242,0,B Above-the-line Votes,Australian Christians,7
WA,240,Fremantle,7763,Fremantle East,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,240,Fremantle,7763,Fremantle East,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,240,Fremantle,7763,Fremantle East,C,38244,0,C Above-the-line Votes,United Australia Party,10
WA,240,Fremantle,7763,Fremantle East,C,36912,1,"McDONALD, James",United Australia Party,3
WA,240,Fremantle,7763,Fremantle East,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,240,Fremantle,7763,Fremantle East,D,38251,0,D Above-the-line Votes,Australian Labor Party,472
WA,240,Fremantle,7763,Fremantle East,D,37101,1,"LINES, Sue",Australian Labor Party,13
WA,240,Fremantle,7763,Fremantle East,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,240,Fremantle,7763,Fremantle East,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,240,Fremantle,7763,Fremantle East,D,37116,4,"HELPS, Vicki",Australian Labor Party,3
WA,240,Fremantle,7763,Fremantle East,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,240,Fremantle,7763,Fremantle East,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,240,Fremantle,7763,Fremantle East,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,7763,Fremantle East,F,38256,0,F Above-the-line Votes,Australian Democrats,6
WA,240,Fremantle,7763,Fremantle East,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,240,Fremantle,7763,Fremantle East,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,240,Fremantle,7763,Fremantle East,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,17
WA,240,Fremantle,7763,Fremantle East,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,240,Fremantle,7763,Fremantle East,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,240,Fremantle,7763,Fremantle East,H,38258,0,H Above-the-line Votes,Socialist Alliance,12
WA,240,Fremantle,7763,Fremantle East,H,37735,1,"HARLEY, Petrina",Socialist Alliance,5
WA,240,Fremantle,7763,Fremantle East,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,240,Fremantle,7763,Fremantle East,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,21
WA,240,Fremantle,7763,Fremantle East,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,4
WA,240,Fremantle,7763,Fremantle East,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,240,Fremantle,7763,Fremantle East,J,38245,0,J Above-the-line Votes,The Great Australian Party,15
WA,240,Fremantle,7763,Fremantle East,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,240,Fremantle,7763,Fremantle East,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,1
WA,240,Fremantle,7763,Fremantle East,K,38246,0,K Above-the-line Votes,,0
WA,240,Fremantle,7763,Fremantle East,K,37473,1,"GEORGATOS, Gerry",,0
WA,240,Fremantle,7763,Fremantle East,K,37487,2,"KRAKOUER, Megan",,0
WA,240,Fremantle,7763,Fremantle East,L,38249,0,L Above-the-line Votes,Liberal Democrats,17
WA,240,Fremantle,7763,Fremantle East,L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,240,Fremantle,7763,Fremantle East,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,240,Fremantle,7763,Fremantle East,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,5
WA,240,Fremantle,7763,Fremantle East,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,240,Fremantle,7763,Fremantle East,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,240,Fremantle,7763,Fremantle East,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,240,Fremantle,7763,Fremantle East,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,240,Fremantle,7763,Fremantle East,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,240,Fremantle,7763,Fremantle East,O,38262,0,O Above-the-line Votes,Animal Justice Party,6
WA,240,Fremantle,7763,Fremantle East,O,37797,1,"DORN, Amanda",Animal Justice Party,3
WA,240,Fremantle,7763,Fremantle East,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,240,Fremantle,7763,Fremantle East,P,38253,0,P Above-the-line Votes,,0
WA,240,Fremantle,7763,Fremantle East,P,37643,1,"TINLEY, Cam",,0
WA,240,Fremantle,7763,Fremantle East,P,37651,2,"AYRE, Tricia",,0
WA,240,Fremantle,7763,Fremantle East,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,15
WA,240,Fremantle,7763,Fremantle East,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,240,Fremantle,7763,Fremantle East,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,240,Fremantle,7763,Fremantle East,R,38241,0,R Above-the-line Votes,Liberal,312
WA,240,Fremantle,7763,Fremantle East,R,37554,1,"CASH, Michaelia",Liberal,8
WA,240,Fremantle,7763,Fremantle East,R,37558,2,"SMITH, Dean",Liberal,0
WA,240,Fremantle,7763,Fremantle East,R,37560,3,"SMALL, Ben",Liberal,0
WA,240,Fremantle,7763,Fremantle East,R,37565,4,"SUFI, Sherry",Liberal,0
WA,240,Fremantle,7763,Fremantle East,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,240,Fremantle,7763,Fremantle East,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,240,Fremantle,7763,Fremantle East,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,240,Fremantle,7763,Fremantle East,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,19
WA,240,Fremantle,7763,Fremantle East,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,240,Fremantle,7763,Fremantle East,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,240,Fremantle,7763,Fremantle East,U,38254,0,U Above-the-line Votes,Citizens Party,3
WA,240,Fremantle,7763,Fremantle East,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,240,Fremantle,7763,Fremantle East,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,240,Fremantle,7763,Fremantle East,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,240,Fremantle,7763,Fremantle East,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,240,Fremantle,7763,Fremantle East,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,240,Fremantle,7763,Fremantle East,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,240,Fremantle,7763,Fremantle East,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,240,Fremantle,7763,Fremantle East,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,240,Fremantle,7763,Fremantle East,UG,37072,4,"VAGH, Yunous",Independent,0
WA,240,Fremantle,7763,Fremantle East,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,1
WA,240,Fremantle,7763,Fremantle East,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,240,Fremantle,7763,Fremantle East,ZZ,0,99,INFORMAL,,28
WA,240,Fremantle,7764,Fremantle,A,38243,0,A Above-the-line Votes,The Greens (WA),136
WA,240,Fremantle,7764,Fremantle,A,36622,1,"COX, Dorinda",The Greens (WA),8
WA,240,Fremantle,7764,Fremantle,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,240,Fremantle,7764,Fremantle,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,240,Fremantle,7764,Fremantle,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,240,Fremantle,7764,Fremantle,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,240,Fremantle,7764,Fremantle,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,240,Fremantle,7764,Fremantle,B,38242,0,B Above-the-line Votes,Australian Christians,3
WA,240,Fremantle,7764,Fremantle,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,240,Fremantle,7764,Fremantle,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,240,Fremantle,7764,Fremantle,C,38244,0,C Above-the-line Votes,United Australia Party,3
WA,240,Fremantle,7764,Fremantle,C,36912,1,"McDONALD, James",United Australia Party,0
WA,240,Fremantle,7764,Fremantle,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,240,Fremantle,7764,Fremantle,D,38251,0,D Above-the-line Votes,Australian Labor Party,117
WA,240,Fremantle,7764,Fremantle,D,37101,1,"LINES, Sue",Australian Labor Party,5
WA,240,Fremantle,7764,Fremantle,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,240,Fremantle,7764,Fremantle,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,240,Fremantle,7764,Fremantle,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,240,Fremantle,7764,Fremantle,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,240,Fremantle,7764,Fremantle,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,7764,Fremantle,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,7764,Fremantle,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,240,Fremantle,7764,Fremantle,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,240,Fremantle,7764,Fremantle,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,240,Fremantle,7764,Fremantle,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,1
WA,240,Fremantle,7764,Fremantle,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,240,Fremantle,7764,Fremantle,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,240,Fremantle,7764,Fremantle,H,38258,0,H Above-the-line Votes,Socialist Alliance,7
WA,240,Fremantle,7764,Fremantle,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,240,Fremantle,7764,Fremantle,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,240,Fremantle,7764,Fremantle,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,10
WA,240,Fremantle,7764,Fremantle,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,240,Fremantle,7764,Fremantle,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,240,Fremantle,7764,Fremantle,J,38245,0,J Above-the-line Votes,The Great Australian Party,2
WA,240,Fremantle,7764,Fremantle,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,240,Fremantle,7764,Fremantle,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,1
WA,240,Fremantle,7764,Fremantle,K,38246,0,K Above-the-line Votes,,0
WA,240,Fremantle,7764,Fremantle,K,37473,1,"GEORGATOS, Gerry",,0
WA,240,Fremantle,7764,Fremantle,K,37487,2,"KRAKOUER, Megan",,0
WA,240,Fremantle,7764,Fremantle,L,38249,0,L Above-the-line Votes,Liberal Democrats,3
WA,240,Fremantle,7764,Fremantle,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,240,Fremantle,7764,Fremantle,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,240,Fremantle,7764,Fremantle,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,240,Fremantle,7764,Fremantle,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,240,Fremantle,7764,Fremantle,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,240,Fremantle,7764,Fremantle,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,240,Fremantle,7764,Fremantle,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,240,Fremantle,7764,Fremantle,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,240,Fremantle,7764,Fremantle,O,38262,0,O Above-the-line Votes,Animal Justice Party,4
WA,240,Fremantle,7764,Fremantle,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,240,Fremantle,7764,Fremantle,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,240,Fremantle,7764,Fremantle,P,38253,0,P Above-the-line Votes,,0
WA,240,Fremantle,7764,Fremantle,P,37643,1,"TINLEY, Cam",,0
WA,240,Fremantle,7764,Fremantle,P,37651,2,"AYRE, Tricia",,0
WA,240,Fremantle,7764,Fremantle,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,240,Fremantle,7764,Fremantle,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,3
WA,240,Fremantle,7764,Fremantle,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,240,Fremantle,7764,Fremantle,R,38241,0,R Above-the-line Votes,Liberal,40
WA,240,Fremantle,7764,Fremantle,R,37554,1,"CASH, Michaelia",Liberal,2
WA,240,Fremantle,7764,Fremantle,R,37558,2,"SMITH, Dean",Liberal,0
WA,240,Fremantle,7764,Fremantle,R,37560,3,"SMALL, Ben",Liberal,0
WA,240,Fremantle,7764,Fremantle,R,37565,4,"SUFI, Sherry",Liberal,0
WA,240,Fremantle,7764,Fremantle,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,240,Fremantle,7764,Fremantle,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,240,Fremantle,7764,Fremantle,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,240,Fremantle,7764,Fremantle,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,1
WA,240,Fremantle,7764,Fremantle,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7764,Fremantle,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7764,Fremantle,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,240,Fremantle,7764,Fremantle,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,240,Fremantle,7764,Fremantle,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,240,Fremantle,7764,Fremantle,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,240,Fremantle,7764,Fremantle,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,240,Fremantle,7764,Fremantle,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,240,Fremantle,7764,Fremantle,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,240,Fremantle,7764,Fremantle,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,240,Fremantle,7764,Fremantle,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,240,Fremantle,7764,Fremantle,UG,37072,4,"VAGH, Yunous",Independent,0
WA,240,Fremantle,7764,Fremantle,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,240,Fremantle,7764,Fremantle,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,240,Fremantle,7764,Fremantle,ZZ,0,99,INFORMAL,,9
WA,240,Fremantle,7767,Hamilton Hill East,A,38243,0,A Above-the-line Votes,The Greens (WA),341
WA,240,Fremantle,7767,Hamilton Hill East,A,36622,1,"COX, Dorinda",The Greens (WA),24
WA,240,Fremantle,7767,Hamilton Hill East,A,36625,2,"CLARKE, River",The Greens (WA),3
WA,240,Fremantle,7767,Hamilton Hill East,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,240,Fremantle,7767,Hamilton Hill East,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,240,Fremantle,7767,Hamilton Hill East,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,240,Fremantle,7767,Hamilton Hill East,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,240,Fremantle,7767,Hamilton Hill East,B,38242,0,B Above-the-line Votes,Australian Christians,19
WA,240,Fremantle,7767,Hamilton Hill East,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,240,Fremantle,7767,Hamilton Hill East,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,240,Fremantle,7767,Hamilton Hill East,C,38244,0,C Above-the-line Votes,United Australia Party,30
WA,240,Fremantle,7767,Hamilton Hill East,C,36912,1,"McDONALD, James",United Australia Party,2
WA,240,Fremantle,7767,Hamilton Hill East,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,240,Fremantle,7767,Hamilton Hill East,D,38251,0,D Above-the-line Votes,Australian Labor Party,400
WA,240,Fremantle,7767,Hamilton Hill East,D,37101,1,"LINES, Sue",Australian Labor Party,9
WA,240,Fremantle,7767,Hamilton Hill East,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,240,Fremantle,7767,Hamilton Hill East,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,240,Fremantle,7767,Hamilton Hill East,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,240,Fremantle,7767,Hamilton Hill East,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
WA,240,Fremantle,7767,Hamilton Hill East,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,7767,Hamilton Hill East,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,7767,Hamilton Hill East,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,240,Fremantle,7767,Hamilton Hill East,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,240,Fremantle,7767,Hamilton Hill East,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,240,Fremantle,7767,Hamilton Hill East,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,31
WA,240,Fremantle,7767,Hamilton Hill East,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,240,Fremantle,7767,Hamilton Hill East,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,240,Fremantle,7767,Hamilton Hill East,H,38258,0,H Above-the-line Votes,Socialist Alliance,19
WA,240,Fremantle,7767,Hamilton Hill East,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,240,Fremantle,7767,Hamilton Hill East,H,37739,2,"SALMON, Alex",Socialist Alliance,1
WA,240,Fremantle,7767,Hamilton Hill East,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,36
WA,240,Fremantle,7767,Hamilton Hill East,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
